timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74606E+12,1401,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-30,text,TRUE,,469,316,142,142,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1401,0,0
1.74606E+12,1507,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-57,text,TRUE,,205,671,143,143,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1507,0,0
1.74606E+12,1594,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-82,text,TRUE,,469,316,143,143,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1594,0,0
1.74606E+12,1374,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-84,text,TRUE,,469,316,143,143,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1374,0,0
1.74606E+12,1699,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-31,text,TRUE,,474,316,144,144,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1699,0,0
1.74606E+12,1737,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-111,text,TRUE,,205,671,144,144,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1737,0,1
1.74606E+12,1593,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-83,text,TRUE,,469,316,144,144,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1593,0,0
1.74606E+12,1675,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-32,text,TRUE,,475,316,144,144,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1675,0,0
1.74606E+12,1383,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-85,text,TRUE,,469,316,144,144,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1383,0,0
1.74606E+12,1336,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-59,text,TRUE,,205,671,145,145,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1336,0,0
1.74606E+12,1645,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-112,text,TRUE,,205,671,145,145,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1645,0,1
1.74606E+12,1636,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-58,text,TRUE,,205,671,145,145,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1636,0,0
1.74606E+12,1810,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-6,text,TRUE,,205,671,146,146,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1810,0,0
1.74606E+12,1740,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-113,text,TRUE,,205,671,146,146,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1740,0,0
1.74606E+12,1563,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-60,text,TRUE,,205,671,147,147,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1563,0,0
1.74606E+12,1773,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-7,text,TRUE,,205,671,147,147,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1773,0,0
1.74606E+12,1742,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-33,text,TRUE,,475,316,147,147,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1742,0,0
1.74606E+12,1731,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-114,text,TRUE,,205,671,147,147,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1731,0,1
1.74606E+12,1536,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-34,text,TRUE,,469,316,148,148,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1536,0,0
1.74606E+12,1663,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-115,text,TRUE,,205,671,148,148,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1663,0,1
1.74606E+12,1785,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-86,text,TRUE,,469,316,148,148,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1785,0,0
1.74606E+12,1738,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-61,text,TRUE,,205,671,148,148,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1738,0,0
1.74606E+12,1932,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-8,text,TRUE,,205,671,149,149,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1932,0,0
1.74606E+12,1600,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-87,text,TRUE,,469,316,149,149,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1600,0,0
1.74606E+12,1795,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-116,text,TRUE,,205,671,150,150,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1795,0,1
1.74606E+12,1554,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-88,text,TRUE,,469,316,150,150,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1554,0,0
1.74606E+12,1917,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-36,text,TRUE,,475,316,150,150,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1917,0,0
1.74606E+12,1953,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-35,text,TRUE,,469,316,150,150,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1953,0,0
1.74606E+12,2018,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-9,text,TRUE,,205,671,151,151,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2018,0,0
1.74606E+12,1831,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-11,text,TRUE,,205,671,151,151,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1830,0,0
1.74606E+12,1918,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-117,text,TRUE,,205,671,151,151,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1918,0,0
1.74606E+12,1935,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-62,text,TRUE,,205,671,152,152,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1935,0,0
1.74606E+12,1956,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-10,text,TRUE,,205,671,152,152,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1956,0,0
1.74606E+12,1951,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-64,text,TRUE,,205,671,152,152,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1951,0,0
1.74606E+12,1870,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-119,text,TRUE,,205,671,153,153,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1870,0,1
1.74606E+12,1853,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-63,text,TRUE,,205,671,153,153,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1853,0,0
1.74606E+12,1877,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-12,text,TRUE,,205,671,153,153,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1877,0,0
1.74606E+12,2156,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-38,text,TRUE,,474,316,153,153,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2156,0,0
1.74606E+12,1969,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-89,text,TRUE,,469,316,153,153,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1969,0,0
1.74606E+12,2192,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-118,text,TRUE,,205,671,153,153,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2192,0,1
1.74606E+12,2070,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-37,text,TRUE,,469,316,154,154,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2070,0,0
1.74606E+12,2046,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-90,text,TRUE,,474,316,155,155,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2046,0,0
1.74606E+12,2181,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-120,text,TRUE,,205,671,155,155,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2181,0,1
1.74606E+12,2237,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-13,text,TRUE,,205,671,156,156,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2237,0,0
1.74606E+12,2235,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-65,text,TRUE,,205,671,156,156,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2235,0,0
1.74606E+12,2335,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-39,text,TRUE,,469,316,156,156,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2335,0,0
1.74606E+12,2045,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-92,text,TRUE,,469,316,156,156,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2045,0,0
1.74606E+12,2008,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-122,text,TRUE,,205,671,157,157,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2008,0,1
1.74606E+12,2324,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-91,text,TRUE,,469,316,157,157,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2324,0,0
1.74606E+12,2258,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-121,text,TRUE,,205,671,157,157,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2258,0,0
1.74606E+12,2366,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-14,text,TRUE,,205,671,157,157,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2365,0,0
1.74606E+12,2200,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-15,text,TRUE,,205,671,158,158,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2200,0,0
1.74606E+12,2136,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-123,text,TRUE,,205,671,158,158,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2136,0,1
1.74606E+12,2111,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-94,text,TRUE,,475,316,158,158,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2111,0,0
1.74606E+12,2359,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-40,text,TRUE,,474,316,159,159,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2359,0,0
1.74606E+12,2332,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-41,text,TRUE,,469,316,159,159,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2332,0,0
1.74606E+12,2402,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-67,text,TRUE,,205,671,160,160,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2402,0,0
1.74606E+12,2385,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-42,text,TRUE,,475,316,160,160,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2384,0,0
1.74606E+12,2278,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-68,text,TRUE,,205,671,160,160,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2278,0,0
1.74606E+12,2454,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-93,text,TRUE,,474,316,160,160,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2454,0,0
1.74606E+12,2414,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-16,text,TRUE,,205,671,160,160,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2414,0,0
1.74606E+12,2257,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-69,text,TRUE,,205,671,160,160,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2257,0,0
1.74606E+12,2545,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-66,text,TRUE,,205,671,161,161,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2545,0,0
1.74606E+12,2520,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-124,text,TRUE,,205,671,161,161,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2520,0,0
1.74606E+12,2289,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-43,text,TRUE,,475,316,161,161,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2289,0,0
1.74606E+12,2625,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-125,text,TRUE,,205,671,163,163,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2625,0,1
1.74606E+12,2596,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-95,text,TRUE,,469,316,163,163,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2596,0,0
1.74606E+12,2503,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-19,text,TRUE,,205,671,163,163,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2502,0,0
1.74606E+12,2611,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-17,text,TRUE,,205,671,163,163,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2611,0,0
1.74606E+12,2578,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-126,text,TRUE,,205,671,163,163,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2578,0,1
1.74606E+12,2490,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-70,text,TRUE,,205,671,163,163,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2490,0,0
1.74606E+12,2703,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-18,text,TRUE,,205,671,164,164,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2703,0,0
1.74606E+12,2671,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-44,text,TRUE,,474,316,165,165,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2671,0,0
1.74606E+12,2831,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-96,text,TRUE,,469,316,165,165,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2831,0,0
1.74606E+12,2668,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-45,text,TRUE,,469,316,165,165,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2668,0,0
1.74606E+12,2519,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-128,text,TRUE,,205,671,165,165,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2519,0,1
1.74606E+12,2734,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-127,text,TRUE,,205,671,165,165,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2734,0,1
1.74606E+12,2509,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-97,text,TRUE,,475,316,166,166,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2509,0,0
1.74606E+12,2642,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-20,text,TRUE,,205,671,166,166,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2642,0,0
1.74606E+12,2584,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-129,text,TRUE,,205,671,166,166,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2584,0,1
1.74606E+12,2877,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-72,text,TRUE,,205,671,167,167,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2877,0,0
1.74606E+12,2642,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-46,text,TRUE,,469,316,167,167,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2642,0,0
1.74606E+12,2789,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-47,text,TRUE,,469,316,167,167,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2789,0,0
1.74606E+12,2599,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-130,text,TRUE,,205,671,168,168,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2599,0,1
1.74606E+12,2847,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-71,text,TRUE,,205,671,168,168,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2847,0,0
1.74606E+12,2760,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-99,text,TRUE,,474,316,169,169,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2759,0,0
1.74606E+12,2928,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-98,text,TRUE,,474,316,169,169,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2928,0,0
1.74606E+12,2731,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-22,text,TRUE,,205,671,169,169,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2731,0,0
1.74606E+12,2901,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-21,text,TRUE,,205,671,169,169,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2901,0,0
1.74606E+12,3017,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-73,text,TRUE,,205,671,170,170,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3017,0,0
1.74606E+12,2873,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-131,text,TRUE,,205,671,170,170,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2873,0,0
1.74606E+12,2980,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-74,text,TRUE,,205,671,170,170,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2980,0,0
1.74606E+12,3049,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-101,text,TRUE,,474,316,171,171,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3049,0,0
1.74606E+12,2814,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-100,text,TRUE,,469,316,171,171,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2814,0,0
1.74606E+12,3064,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-48,text,TRUE,,469,316,171,171,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3064,0,0
1.74606E+12,2903,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-75,text,TRUE,,205,671,171,171,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2902,0,0
1.74606E+12,3123,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-23,text,TRUE,,205,671,172,172,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3123,0,0
1.74606E+12,2959,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-133,text,TRUE,,205,671,172,172,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2959,0,1
1.74606E+12,3210,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-132,text,TRUE,,205,671,173,173,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3210,0,0
1.74606E+12,2912,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-24,text,TRUE,,205,671,173,173,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2911,0,0
1.74606E+12,3226,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-49,text,TRUE,,469,316,173,173,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3226,0,0
1.74606E+12,2896,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-51,text,TRUE,,474,316,173,173,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2896,0,0
1.74606E+12,3260,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-76,text,TRUE,,205,671,174,174,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3260,0,0
1.74606E+12,3292,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-103,text,TRUE,,475,316,174,174,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3292,0,0
1.74606E+12,3274,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-50,text,TRUE,,475,316,174,174,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3274,0,0
1.74606E+12,3199,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-134,text,TRUE,,205,671,175,175,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3199,0,0
1.74606E+12,3347,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-102,text,TRUE,,469,316,175,175,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3347,0,0
1.74606E+12,3216,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-26,text,TRUE,,205,671,175,175,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3216,0,0
1.74606E+12,3384,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-77,text,TRUE,,205,671,176,176,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3384,0,0
1.74606E+12,3280,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-52,text,TRUE,,475,316,176,176,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3280,0,0
1.74606E+12,3482,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-25,text,TRUE,,205,671,177,177,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3482,0,0
1.74606E+12,3376,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-106,text,TRUE,,469,316,177,177,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3376,0,0
1.74606E+12,3199,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-78,text,TRUE,,205,671,177,177,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3198,0,0
1.74606E+12,3355,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-105,text,TRUE,,469,316,178,178,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3355,0,0
