timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74607E+12,42,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-124,text,TRUE,,246,658,140,140,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,42,0,0
1.74607E+12,31,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-40,text,TRUE,,515,303,140,140,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,31,0,0
1.74607E+12,54,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-57,text,TRUE,,246,658,141,141,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,54,0,0
1.74607E+12,30,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-74,text,TRUE,,515,303,141,141,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,30,0,0
1.74607E+12,42,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-91,text,TRUE,,246,658,141,141,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,42,0,0
1.74607E+12,30,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-108,text,TRUE,,515,303,141,141,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,30,0,0
1.74607E+12,35,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-7,text,TRUE,,515,303,141,141,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,50,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-24,text,TRUE,,246,658,141,141,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,50,0,0
1.74607E+12,32,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-41,text,TRUE,,515,303,141,141,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,32,0,0
1.74607E+12,44,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-125,text,TRUE,,246,658,141,141,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,44,0,1
1.74607E+12,40,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-58,text,TRUE,,246,658,141,141,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,40,0,0
1.74607E+12,30,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-75,text,TRUE,,515,303,142,142,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,30,0,0
1.74607E+12,39,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-92,text,TRUE,,246,658,142,142,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,39,0,0
1.74607E+12,32,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-8,text,TRUE,,515,303,142,142,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,32,0,0
1.74607E+12,32,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-109,text,TRUE,,515,303,142,142,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,32,0,0
1.74607E+12,45,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-25,text,TRUE,,246,658,142,142,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,45,0,0
1.74607E+12,30,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-42,text,TRUE,,515,303,142,142,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,30,0,0
1.74607E+12,41,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-126,text,TRUE,,246,658,142,142,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,41,0,1
1.74607E+12,42,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-59,text,TRUE,,246,658,143,143,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,42,0,0
1.74607E+12,31,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-76,text,TRUE,,515,303,143,143,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,31,0,0
1.74607E+12,40,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-93,text,TRUE,,246,658,143,143,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,40,0,0
1.74607E+12,30,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-110,text,TRUE,,515,303,143,143,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,30,0,0
1.74607E+12,43,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-127,text,TRUE,,246,658,143,143,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,43,0,0
1.74607E+12,35,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-9,text,TRUE,,515,303,143,143,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,33,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-43,text,TRUE,,515,303,143,143,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,33,0,0
1.74607E+12,42,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-26,text,TRUE,,246,658,143,143,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,42,0,0
1.74607E+12,41,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-60,text,TRUE,,246,658,144,144,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,41,0,0
1.74607E+12,43,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-77,text,TRUE,,515,303,144,144,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,43,0,0
1.74607E+12,31,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-111,text,TRUE,,515,303,144,144,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,31,0,0
1.74607E+12,57,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-94,text,TRUE,,246,658,144,144,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,57,0,0
1.74607E+12,49,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-128,text,TRUE,,246,658,144,144,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,49,0,1
1.74607E+12,43,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-27,text,TRUE,,246,658,144,144,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,43,0,0
1.74607E+12,32,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-10,text,TRUE,,515,303,144,144,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,32,0,0
1.74607E+12,34,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-44,text,TRUE,,515,303,144,144,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74607E+12,41,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-61,text,TRUE,,246,658,145,145,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,41,0,0
1.74607E+12,31,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-78,text,TRUE,,515,303,145,145,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,31,0,0
1.74607E+12,42,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-95,text,TRUE,,246,658,145,145,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,42,0,0
1.74607E+12,31,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-112,text,TRUE,,515,303,145,145,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,31,0,0
1.74607E+12,70,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-11,text,TRUE,,515,303,145,145,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,70,0,0
1.74607E+12,76,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-28,text,TRUE,,246,658,145,145,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,76,0,0
1.74607E+12,86,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-45,text,TRUE,,515,303,145,145,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,86,0,0
1.74607E+12,94,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-129,text,TRUE,,246,658,145,145,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,94,0,2
1.74607E+12,34,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-79,text,TRUE,,515,303,146,146,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74607E+12,46,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-62,text,TRUE,,246,658,146,146,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,46,0,0
1.74607E+12,31,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-12,text,TRUE,,515,303,146,146,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,31,0,0
1.74607E+12,42,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-96,text,TRUE,,246,658,146,146,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,42,0,0
1.74607E+12,29,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-113,text,TRUE,,515,303,146,146,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,29,0,0
1.74607E+12,40,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-29,text,TRUE,,246,658,146,146,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,40,0,0
1.74607E+12,31,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-46,text,TRUE,,515,303,146,146,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,31,0,0
1.74607E+12,44,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-130,text,TRUE,,246,658,146,146,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,44,0,1
1.74607E+12,67,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-80,text,TRUE,,515,303,147,147,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,67,0,0
1.74607E+12,106,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-63,text,TRUE,,246,658,147,147,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,106,0,0
1.74607E+12,45,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-13,text,TRUE,,515,303,147,147,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,45,0,0
1.74607E+12,48,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-97,text,TRUE,,246,658,147,147,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,48,0,0
1.74607E+12,41,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-114,text,TRUE,,515,303,147,147,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,41,0,0
1.74607E+12,39,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-131,text,TRUE,,246,658,147,147,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,39,0,0
1.74607E+12,31,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-47,text,TRUE,,515,303,148,148,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,31,0,0
1.74607E+12,52,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-30,text,TRUE,,246,658,148,148,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,52,0,0
1.74607E+12,43,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-64,text,TRUE,,246,658,148,148,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,43,0,0
1.74607E+12,33,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-81,text,TRUE,,515,303,148,148,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,33,0,0
1.74607E+12,42,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-98,text,TRUE,,246,658,148,148,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,42,0,0
1.74607E+12,30,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-14,text,TRUE,,515,303,148,148,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,30,0,0
1.74607E+12,29,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-115,text,TRUE,,515,303,148,148,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,29,0,0
1.74607E+12,42,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-31,text,TRUE,,246,658,148,148,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,42,0,0
1.74607E+12,41,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-132,text,TRUE,,246,658,148,148,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,41,0,1
1.74607E+12,34,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-48,text,TRUE,,515,303,148,148,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74607E+12,41,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-65,text,TRUE,,246,658,149,149,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,41,0,0
1.74607E+12,33,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-82,text,TRUE,,515,303,149,149,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,33,0,0
1.74607E+12,41,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-99,text,TRUE,,246,658,149,149,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,41,0,0
1.74607E+12,32,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-15,text,TRUE,,515,303,149,149,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,32,0,0
1.74607E+12,29,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-116,text,TRUE,,515,303,149,149,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,29,0,0
1.74607E+12,40,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-32,text,TRUE,,246,658,149,149,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,39,0,0
1.74607E+12,34,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-49,text,TRUE,,515,303,149,149,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74607E+12,41,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-133,text,TRUE,,246,658,149,149,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,41,0,1
1.74607E+12,71,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-83,text,TRUE,,515,303,150,150,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,71,0,0
1.74607E+12,102,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-66,text,TRUE,,246,658,150,150,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,102,0,0
1.74607E+12,53,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-100,text,TRUE,,246,658,150,150,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,53,0,0
1.74607E+12,30,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-117,text,TRUE,,515,303,150,150,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,30,0,0
1.74607E+12,72,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-134,text,TRUE,,246,658,150,150,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,72,0,2
1.74607E+12,40,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-33,text,TRUE,,246,658,151,151,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,40,0,0
1.74607E+12,57,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-67,text,TRUE,,246,658,151,151,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,57,0,0
1.74607E+12,60,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-16,text,TRUE,,515,303,151,151,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,60,0,0
1.74607E+12,62,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-50,text,TRUE,,515,303,151,151,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,62,0,0
1.74607E+12,51,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-84,text,TRUE,,515,303,151,151,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,51,0,0
1.74607E+12,39,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-101,text,TRUE,,246,658,151,151,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,39,0,0
1.74607E+12,28,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-118,text,TRUE,,515,303,151,151,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,28,0,0
1.74607E+12,30,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-17,text,TRUE,,515,303,151,151,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,30,0,0
1.74607E+12,49,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-34,text,TRUE,,246,658,151,151,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,49,0,0
1.74607E+12,31,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-51,text,TRUE,,515,303,151,151,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,31,0,0
1.74607E+12,43,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-135,text,TRUE,,246,658,151,151,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,43,0,1
1.74607E+12,39,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-68,text,TRUE,,246,658,151,151,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,39,0,0
1.74607E+12,30,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-85,text,TRUE,,515,303,152,152,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,30,0,0
1.74607E+12,42,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-102,text,TRUE,,246,658,152,152,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,42,0,0
1.74607E+12,31,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-18,text,TRUE,,515,303,152,152,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,31,0,0
1.74607E+12,42,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-1,text,TRUE,,246,658,152,152,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,42,0,0
1.74607E+12,32,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-119,text,TRUE,,515,303,152,152,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,32,0,0
1.74607E+12,51,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-35,text,TRUE,,246,658,152,152,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,51,0,0
1.74607E+12,30,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-52,text,TRUE,,515,303,152,152,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,30,0,0
1.74607E+12,40,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-136,text,TRUE,,246,658,152,152,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,39,0,1
1.74607E+12,41,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-69,text,TRUE,,246,658,153,153,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,41,0,0
1.74607E+12,59,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-103,text,TRUE,,246,658,153,153,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,59,0,0
1.74607E+12,48,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-2,text,TRUE,,246,658,153,153,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,48,0,0
1.74607E+12,43,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-19,text,TRUE,,515,303,153,153,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,43,0,0
1.74607E+12,49,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-86,text,TRUE,,515,303,153,153,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,49,0,0
1.74607E+12,37,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-120,text,TRUE,,515,303,153,153,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74607E+12,71,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-36,text,TRUE,,246,658,153,153,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,71,0,0
1.74607E+12,31,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-53,text,TRUE,,515,303,153,153,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,31,0,0
1.74607E+12,40,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-137,text,TRUE,,246,658,153,153,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,40,0,1
1.74607E+12,41,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-70,text,TRUE,,246,658,154,154,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,41,0,0
1.74607E+12,79,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-87,text,TRUE,,515,303,154,154,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,79,0,0
1.74607E+12,90,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-104,text,TRUE,,246,658,154,154,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,90,0,0
1.74607E+12,46,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-20,text,TRUE,,515,303,154,154,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,46,0,0
1.74607E+12,45,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-121,text,TRUE,,515,303,154,154,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,45,0,0
1.74607E+12,61,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-3,text,TRUE,,246,658,154,154,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,61,0,0
1.74607E+12,47,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-138,text,TRUE,,246,658,154,154,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,47,0,1
1.74607E+12,54,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-37,text,TRUE,,246,658,154,154,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,54,0,0
1.74607E+12,33,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-54,text,TRUE,,515,303,154,154,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,33,0,0
1.74607E+12,44,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-71,text,TRUE,,246,658,155,155,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,44,0,0
1.74607E+12,30,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-88,text,TRUE,,515,303,155,155,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,30,0,0
