timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74611E+12,195,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-54,text,TRUE,,510,312,18,18,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,195,0,0
1.74611E+12,54,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-63,text,TRUE,,241,667,17,17,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,54,0,1
1.74611E+12,217,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-55,text,TRUE,,510,312,18,18,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,217,0,0
1.74611E+12,53,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-64,text,TRUE,,241,667,17,17,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,53,0,1
1.74611E+12,208,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-56,text,TRUE,,510,312,18,18,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,208,0,0
1.74611E+12,51,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-65,text,TRUE,,241,667,17,17,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,51,0,1
1.74611E+12,206,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-57,text,TRUE,,510,312,18,18,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,206,0,0
1.74611E+12,52,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-66,text,TRUE,,241,667,17,17,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,52,0,1
1.74611E+12,193,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-58,text,TRUE,,510,312,18,18,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,193,0,0
1.74611E+12,50,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-67,text,TRUE,,241,667,17,17,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,50,0,1
1.74611E+12,192,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-59,text,TRUE,,510,312,18,18,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,192,0,0
1.74611E+12,60,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-68,text,TRUE,,241,667,17,17,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,60,0,0
1.74611E+12,191,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-60,text,TRUE,,510,312,18,18,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,191,0,0
1.74611E+12,55,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-69,text,TRUE,,241,667,17,17,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,55,0,0
1.74611E+12,205,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-61,text,TRUE,,510,312,18,18,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,205,0,0
1.74611E+12,51,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-70,text,TRUE,,241,667,17,17,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,51,0,1
1.74611E+12,194,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-62,text,TRUE,,510,312,18,18,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,194,0,0
1.74611E+12,51,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-71,text,TRUE,,241,667,17,17,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,51,0,0
1.74611E+12,193,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-63,text,TRUE,,510,312,18,18,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,193,0,0
1.74611E+12,59,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-72,text,TRUE,,241,667,17,17,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,59,0,1
1.74611E+12,192,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-64,text,TRUE,,510,312,18,18,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,192,0,0
1.74611E+12,52,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-73,text,TRUE,,241,667,17,17,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,52,0,1
1.74611E+12,197,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-65,text,TRUE,,510,312,18,18,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,197,0,0
1.74611E+12,61,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-74,text,TRUE,,241,667,17,17,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,61,0,1
1.74611E+12,208,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-66,text,TRUE,,510,312,18,18,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,208,0,0
1.74611E+12,50,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-75,text,TRUE,,241,667,17,17,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,50,0,0
1.74611E+12,194,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-67,text,TRUE,,510,312,18,18,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,194,0,0
1.74611E+12,53,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-76,text,TRUE,,241,667,17,17,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,53,0,1
1.74611E+12,224,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-68,text,TRUE,,510,312,18,18,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,224,0,0
1.74611E+12,52,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-77,text,TRUE,,241,667,17,17,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,52,0,1
1.74611E+12,191,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-69,text,TRUE,,510,312,18,18,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,191,0,0
1.74611E+12,57,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-78,text,TRUE,,241,667,17,17,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,57,0,1
1.74611E+12,197,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-70,text,TRUE,,510,312,18,18,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,197,0,0
1.74611E+12,50,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-79,text,TRUE,,241,667,17,17,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,50,0,1
1.74611E+12,213,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-71,text,TRUE,,510,312,18,18,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,213,0,0
1.74611E+12,56,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-80,text,TRUE,,241,667,17,17,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,56,0,1
1.74611E+12,193,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-72,text,TRUE,,510,312,18,18,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,193,0,0
1.74611E+12,55,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-81,text,TRUE,,241,667,17,17,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,55,0,0
1.74611E+12,191,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-73,text,TRUE,,510,312,18,18,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,191,0,0
1.74611E+12,52,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-82,text,TRUE,,241,667,17,17,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,52,0,0
1.74611E+12,196,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-74,text,TRUE,,510,312,18,18,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,196,0,0
1.74611E+12,108,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-83,text,TRUE,,241,667,17,17,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,108,0,0
1.74611E+12,198,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-75,text,TRUE,,510,312,18,18,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,198,0,0
1.74611E+12,53,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-84,text,TRUE,,241,667,17,17,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,53,0,1
1.74611E+12,263,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-76,text,TRUE,,510,312,18,18,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,263,0,0
1.74611E+12,48,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-85,text,TRUE,,241,667,17,17,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,48,0,0
1.74611E+12,194,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-77,text,TRUE,,510,312,18,18,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,194,0,0
1.74611E+12,55,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-86,text,TRUE,,241,667,17,17,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,55,0,1
1.74611E+12,193,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-78,text,TRUE,,510,312,18,18,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,193,0,0
1.74611E+12,52,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-87,text,TRUE,,241,667,17,17,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,52,0,1
1.74611E+12,191,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-79,text,TRUE,,510,312,18,18,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,191,0,0
1.74611E+12,53,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-88,text,TRUE,,241,667,17,17,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,53,0,0
1.74611E+12,199,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-80,text,TRUE,,510,312,18,18,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,199,0,0
1.74611E+12,52,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-89,text,TRUE,,241,667,17,17,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,52,0,0
1.74611E+12,206,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-81,text,TRUE,,510,312,18,18,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,206,0,0
1.74611E+12,51,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-90,text,TRUE,,241,667,17,17,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,51,0,1
1.74611E+12,198,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-82,text,TRUE,,510,312,18,18,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,198,0,0
1.74611E+12,52,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-91,text,TRUE,,241,667,17,17,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,52,0,1
1.74611E+12,192,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-83,text,TRUE,,510,312,18,18,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,191,0,0
1.74611E+12,50,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-92,text,TRUE,,241,667,17,17,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,50,0,0
1.74611E+12,205,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-84,text,TRUE,,510,312,17,17,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,205,0,0
1.74611E+12,48,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-93,text,TRUE,,241,667,16,16,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,48,0,0
1.74611E+12,202,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-85,text,TRUE,,510,312,16,16,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,202,0,0
1.74611E+12,51,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-94,text,TRUE,,241,667,15,15,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,51,0,1
1.74611E+12,208,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-86,text,TRUE,,510,312,15,15,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,208,0,0
1.74611E+12,54,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-95,text,TRUE,,241,667,14,14,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,54,0,0
1.74611E+12,194,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-87,text,TRUE,,510,312,14,14,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,194,0,0
1.74611E+12,56,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-96,text,TRUE,,241,667,13,13,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,56,0,1
1.74611E+12,207,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-88,text,TRUE,,510,312,13,13,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,207,0,0
1.74611E+12,54,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-97,text,TRUE,,241,667,12,12,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,54,0,1
1.74611E+12,203,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-89,text,TRUE,,510,312,12,12,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,203,0,0
1.74611E+12,51,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-98,text,TRUE,,241,667,11,11,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,51,0,0
1.74611E+12,210,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-90,text,TRUE,,510,312,11,11,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,210,0,0
1.74611E+12,58,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-99,text,TRUE,,241,667,10,10,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,58,0,0
1.74611E+12,208,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-91,text,TRUE,,510,312,10,10,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,208,0,0
1.74611E+12,51,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-100,text,TRUE,,241,667,9,9,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,50,0,1
1.74611E+12,204,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-92,text,TRUE,,510,312,9,9,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,204,0,0
1.74611E+12,222,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-93,text,TRUE,,510,312,8,8,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,222,0,0
1.74611E+12,205,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-94,text,TRUE,,510,312,7,7,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,205,0,0
1.74611E+12,208,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-95,text,TRUE,,510,312,6,6,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,208,0,0
1.74611E+12,208,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-96,text,TRUE,,510,312,5,5,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,208,0,0
1.74611E+12,204,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-97,text,TRUE,,510,312,4,4,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,204,0,0
1.74611E+12,204,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-98,text,TRUE,,510,312,3,3,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,204,0,0
1.74611E+12,206,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-99,text,TRUE,,510,312,2,2,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,206,0,0
1.74611E+12,205,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-100,text,TRUE,,510,312,1,1,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,205,0,0
,128.48,,,,,,,,,,,,,,,
