timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74603E+12,8520,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-44,text,TRUE,,510,312,379,379,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8520,0,0
1.74603E+12,52,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-95,text,TRUE,,247,667,380,380,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,52,0,0
1.74603E+12,10005,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-25,text,TRUE,,195,312,380,380,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,0
1.74603E+12,327,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-183,text,TRUE,,241,667,380,380,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,327,0,0
1.74603E+12,83,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-63,text,TRUE,,241,667,380,380,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,83,0,0
1.74603E+12,10006,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-110,text,TRUE,,195,312,380,380,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,0
1.74603E+12,10006,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-114,text,TRUE,,195,312,380,380,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,0
1.74603E+12,144,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-338,text,TRUE,,241,667,380,380,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,144,0,1
1.74603E+12,262,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-252,text,TRUE,,241,667,380,380,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,262,0,0
1.74603E+12,10007,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-26,text,TRUE,,195,312,381,381,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,0
1.74603E+12,10007,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-214,text,TRUE,,195,312,381,381,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,0
1.74603E+12,10006,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-23,text,TRUE,,195,312,381,381,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,0
1.74603E+12,10005,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-111,text,TRUE,,195,312,381,381,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,0
1.74603E+12,184,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-339,text,TRUE,,241,667,382,382,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,184,0,0
1.74603E+12,10006,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-215,text,TRUE,,195,312,382,382,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,0
1.74603E+12,9913,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-216,text,TRUE,,510,312,382,382,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9913,0,0
1.74603E+12,122,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-190,text,TRUE,,247,667,382,382,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,122,0,0
1.74603E+12,79,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-100,text,TRUE,,241,667,382,382,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,79,0,0
1.74603E+12,13,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-299,text,TRUE,,247,312,382,382,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13,0,0
1.74603E+12,36,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-105,text,TRUE,,247,667,383,383,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,36,0,0
1.74603E+12,10008,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-30,text,TRUE,,195,312,383,383,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10008,0,0
1.74603E+12,124,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-341,text,TRUE,,247,667,383,383,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,124,0,0
1.74603E+12,11,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-300,text,TRUE,,247,312,383,383,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,11,0,0
1.74603E+12,290,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-340,text,TRUE,,241,667,384,384,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,290,0,0
1.74603E+12,152,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-186,text,TRUE,,247,667,384,384,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,152,0,0
1.74603E+12,84,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-342,text,TRUE,,247,667,384,384,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,84,0,1
1.74603E+12,288,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-93,text,TRUE,,241,667,384,384,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,288,0,0
1.74603E+12,53,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-99,text,TRUE,,247,667,384,384,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,53,0,0
1.74603E+12,10,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-167,text,TRUE,,247,312,384,384,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10,0,0
1.74603E+12,33,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-343,text,TRUE,,247,667,384,384,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,33,0,1
1.74603E+12,10014,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-32,text,TRUE,,195,312,385,385,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10014,0,0
1.74603E+12,8820,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-40,text,TRUE,,510,312,385,385,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8820,0,0
1.74603E+12,9758,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-220,text,TRUE,,510,312,385,385,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9758,0,0
1.74603E+12,10005,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-218,text,TRUE,,195,312,385,385,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,0
1.74603E+12,271,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-98,text,TRUE,,241,667,385,385,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,271,0,0
1.74603E+12,10006,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-120,text,TRUE,,195,312,385,385,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,0
1.74603E+12,9917,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-219,text,TRUE,,510,312,385,385,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9917,0,0
1.74603E+12,10007,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-113,text,TRUE,,195,312,386,386,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,0
1.74603E+12,176,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-11,text,TRUE,,241,667,386,386,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,176,0,0
1.74603E+12,8699,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-37,text,TRUE,,510,312,386,386,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8699,0,0
1.74603E+12,10009,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-36,text,TRUE,,195,312,387,387,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10009,0,0
1.74603E+12,9660,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-112,text,TRUE,,510,312,387,387,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9660,0,0
1.74603E+12,9554,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-123,text,TRUE,,510,312,387,387,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9554,0,0
1.74603E+12,229,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-344,text,TRUE,,241,667,387,387,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,229,0,1
1.74603E+12,10006,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-221,text,TRUE,,195,312,388,388,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,0
1.74603E+12,187,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-345,text,TRUE,,241,667,388,388,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,187,0,1
1.74603E+12,9229,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-228,text,TRUE,,510,312,389,389,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9229,0,0
1.74603E+12,210,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-143,text,TRUE,,241,667,389,389,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,210,0,0
1.74603E+12,8858,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-230,text,TRUE,,510,312,389,389,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8858,0,0
1.74603E+12,105,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-197,text,TRUE,,247,667,389,389,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,105,0,0
1.74603E+12,16,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-1,text,TRUE,,247,312,389,389,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16,0,0
1.74603E+12,10,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-306,text,TRUE,,247,312,389,389,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10,0,0
1.74603E+12,251,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-258,text,TRUE,,241,667,389,389,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,251,0,0
1.74603E+12,143,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-259,text,TRUE,,247,667,389,389,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,143,0,0
1.74603E+12,284,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-346,text,TRUE,,241,667,390,390,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,284,0,1
1.74603E+12,251,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-262,text,TRUE,,247,667,390,390,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,251,0,0
1.74603E+12,254,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-198,text,TRUE,,247,667,390,390,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,254,0,0
1.74603E+12,164,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-142,text,TRUE,,247,667,390,390,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,164,0,0
1.74603E+12,214,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-157,text,TRUE,,247,667,390,390,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,214,0,0
1.74603E+12,94,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-28,text,TRUE,,247,667,390,390,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,94,0,0
1.74603E+12,219,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-60,text,TRUE,,241,667,390,390,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,219,0,0
1.74603E+12,8080,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-43,text,TRUE,,510,312,390,390,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8080,0,0
1.74603E+12,10008,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-31,text,TRUE,,195,312,390,390,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10008,0,0
1.74603E+12,370,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-56,text,TRUE,,241,667,390,390,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,370,0,0
1.74603E+12,10006,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-117,text,TRUE,,195,312,390,390,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,0
1.74603E+12,105,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-349,text,TRUE,,247,667,391,391,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,105,0,1
1.74603E+12,10006,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-222,text,TRUE,,195,312,391,391,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,0
1.74603E+12,43,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-97,text,TRUE,,247,667,391,391,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,43,0,0
1.74603E+12,10008,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-224,text,TRUE,,195,312,391,391,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10008,0,0
1.74603E+12,216,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-201,text,TRUE,,247,667,391,391,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,216,0,0
1.74603E+12,10010,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-33,text,TRUE,,195,312,391,391,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10010,0,0
1.74603E+12,89,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-13,text,TRUE,,247,667,391,391,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,89,0,0
1.74603E+12,9704,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-227,text,TRUE,,510,312,392,392,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9704,0,0
1.74603E+12,38,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-75,text,TRUE,,247,312,392,392,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74603E+12,427,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-347,text,TRUE,,247,667,392,392,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,427,0,1
1.74603E+12,42,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-173,text,TRUE,,247,312,392,392,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,42,0,0
1.74603E+12,312,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-348,text,TRUE,,247,667,392,392,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,312,0,1
1.74603E+12,10005,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-122,text,TRUE,,195,312,392,392,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,0
1.74603E+12,10005,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-225,text,TRUE,,195,312,392,392,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,0
1.74603E+12,83,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-350,text,TRUE,,247,667,392,392,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,83,0,1
1.74603E+12,474,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-147,text,TRUE,,241,667,392,392,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,474,0,0
1.74603E+12,546,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-261,text,TRUE,,241,667,392,392,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,546,0,0
1.74603E+12,508,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-67,text,TRUE,,241,667,392,392,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,508,0,0
1.74603E+12,550,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-144,text,TRUE,,241,667,392,392,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,550,0,0
1.74603E+12,480,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-62,text,TRUE,,241,667,392,392,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,480,0,0
1.74603E+12,448,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-65,text,TRUE,,241,667,392,392,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,448,0,0
1.74603E+12,10005,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-119,text,TRUE,,195,312,393,393,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,0
1.74603E+12,78,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-15,text,TRUE,,241,667,393,393,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,78,0,0
1.74603E+12,75,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-109,text,TRUE,,241,667,393,393,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,75,0,0
1.74603E+12,129,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-351,text,TRUE,,241,667,393,393,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,129,0,0
1.74603E+12,73,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-207,text,TRUE,,241,667,393,393,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,73,0,0
1.74603E+12,10006,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-34,text,TRUE,,195,312,393,393,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,0
1.74603E+12,10007,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-226,text,TRUE,,195,312,393,393,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,0
1.74603E+12,75,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-193,text,TRUE,,241,667,394,394,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,75,0,0
1.74603E+12,66,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-352,text,TRUE,,241,667,394,394,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,66,0,1
1.74603E+12,10007,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-42,text,TRUE,,195,312,394,394,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,0
1.74603E+12,10006,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-35,text,TRUE,,195,312,394,394,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,0
1.74603E+12,8916,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-125,text,TRUE,,510,312,394,394,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8916,0,0
1.74603E+12,10006,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-121,text,TRUE,,195,312,394,394,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,0
1.74603E+12,777,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-263,text,TRUE,,241,667,395,395,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,777,0,0
1.74603E+12,45,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-353,text,TRUE,,241,667,395,395,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,45,0,1
1.74603E+12,46,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-189,text,TRUE,,241,667,395,395,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,46,0,0
1.74603E+12,10008,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-127,text,TRUE,,195,312,395,395,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10008,0,0
1.74603E+12,82,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-354,text,TRUE,,241,667,396,396,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,82,0,1
1.74603E+12,47,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-355,text,TRUE,,241,667,397,397,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,47,0,0
1.74603E+12,90,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-200,text,TRUE,,241,667,397,397,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,90,0,0
1.74603E+12,10006,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-229,text,TRUE,,195,312,397,397,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,0
1.74603E+12,58,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-103,text,TRUE,,241,667,397,397,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,58,0,0
1.74603E+12,116,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-268,text,TRUE,,241,667,398,398,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,116,0,0
1.74603E+12,73,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-356,text,TRUE,,241,667,398,398,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,73,0,1
1.74603E+12,86,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-272,text,TRUE,,241,667,398,398,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,86,0,0
1.74603E+12,10005,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-231,text,TRUE,,195,312,398,398,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,0
1.74603E+12,129,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-150,text,TRUE,,241,667,398,398,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,129,0,0
1.74603E+12,52,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-357,text,TRUE,,241,667,399,399,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,52,0,1
1.74603E+12,55,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-202,text,TRUE,,241,667,399,399,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,55,0,0
1.74603E+12,10005,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-126,text,TRUE,,195,312,399,399,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,0
