timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74607E+12,22,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-80,text,TRUE,,510,284,415,415,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-monolith-transactions 1-164,text,TRUE,,241,644,415,415,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,24,0,0
1.74607E+12,23,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-248,text,TRUE,,510,284,415,415,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74607E+12,20,SC0104001-Transaction,201,,jersey-monolith-transactions 1-332,text,TRUE,,241,644,415,415,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,20,0,0
1.74607E+12,23,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-81,text,TRUE,,510,284,416,416,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-monolith-transactions 1-165,text,TRUE,,241,644,416,416,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,23,0,0
1.74607E+12,22,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-249,text,TRUE,,510,284,416,416,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74607E+12,21,SC0104001-Transaction,201,,jersey-monolith-transactions 1-333,text,TRUE,,241,644,416,416,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,21,0,0
1.74607E+12,25,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-82,text,TRUE,,510,284,417,417,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,25,0,0
1.74607E+12,25,SC0104001-Transaction,201,,jersey-monolith-transactions 1-166,text,TRUE,,241,644,417,417,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,25,0,0
1.74607E+12,25,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-250,text,TRUE,,510,284,417,417,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,25,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-334,text,TRUE,,241,644,417,417,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,1
1.74607E+12,24,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-83,text,TRUE,,510,284,417,417,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-167,text,TRUE,,241,644,418,418,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,0
1.74607E+12,24,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-251,text,TRUE,,510,284,418,418,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-335,text,TRUE,,241,644,418,418,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,0
1.74607E+12,24,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-84,text,TRUE,,510,284,419,419,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-monolith-transactions 1-168,text,TRUE,,241,644,419,419,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,23,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-336,text,TRUE,,241,644,419,419,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,21,0,1
1.74607E+12,37,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-252,text,TRUE,,510,284,419,419,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74607E+12,24,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-85,text,TRUE,,510,284,420,420,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-monolith-transactions 1-169,text,TRUE,,241,644,420,420,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,23,0,0
1.74607E+12,25,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-253,text,TRUE,,510,284,420,420,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,25,0,0
1.74607E+12,21,SC0104001-Transaction,201,,jersey-monolith-transactions 1-337,text,TRUE,,241,644,420,420,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,21,0,1
1.74607E+12,24,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-86,text,TRUE,,510,284,421,421,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74607E+12,21,SC0104001-Transaction,201,,jersey-monolith-transactions 1-170,text,TRUE,,241,644,421,421,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,21,0,0
1.74607E+12,24,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-254,text,TRUE,,510,284,421,421,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74607E+12,20,SC0104001-Transaction,201,,jersey-monolith-transactions 1-338,text,TRUE,,241,644,421,421,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,20,0,1
1.74607E+12,22,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-87,text,TRUE,,510,284,421,421,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74607E+12,21,SC0104001-Transaction,201,,jersey-monolith-transactions 1-171,text,TRUE,,241,644,422,422,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,21,0,0
1.74607E+12,28,SC0104001-Transaction,201,,jersey-monolith-transactions 1-2,text,TRUE,,241,644,422,422,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,28,0,0
1.74607E+12,25,SC0104001-Transaction,201,,jersey-monolith-transactions 1-1,text,TRUE,,241,644,422,422,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,25,0,0
1.74607E+12,27,SC0104001-Transaction,201,,jersey-monolith-transactions 1-339,text,TRUE,,241,644,422,422,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,27,0,1
1.74607E+12,25,SC0104001-Transaction,201,,jersey-monolith-transactions 1-4,text,TRUE,,241,644,422,422,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,25,0,0
1.74607E+12,37,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-255,text,TRUE,,510,284,422,422,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74607E+12,26,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-88,text,TRUE,,510,284,423,423,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,26,0,0
1.74607E+12,54,SC0104001-Transaction,201,,jersey-monolith-transactions 1-3,text,TRUE,,241,644,423,423,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,54,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-monolith-transactions 1-172,text,TRUE,,241,644,423,423,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,23,0,0
1.74607E+12,22,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-256,text,TRUE,,510,284,423,423,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-monolith-transactions 1-340,text,TRUE,,241,644,423,423,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,23,0,1
1.74607E+12,26,SC0104001-Transaction,201,,jersey-monolith-transactions 1-5,text,TRUE,,241,644,423,423,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,26,0,0
1.74607E+12,24,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-89,text,TRUE,,510,284,423,423,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74607E+12,21,SC0104001-Transaction,201,,jersey-monolith-transactions 1-173,text,TRUE,,241,644,424,424,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,21,0,0
1.74607E+12,23,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-257,text,TRUE,,510,284,424,424,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-monolith-transactions 1-6,text,TRUE,,241,644,424,424,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,24,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-monolith-transactions 1-341,text,TRUE,,241,644,424,424,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,23,0,1
1.74607E+12,23,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-90,text,TRUE,,510,284,424,424,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-monolith-transactions 1-174,text,TRUE,,241,644,425,425,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,23,0,0
1.74607E+12,21,SC0104001-Transaction,201,,jersey-monolith-transactions 1-342,text,TRUE,,241,644,425,425,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,21,0,0
1.74607E+12,20,SC0104001-Transaction,201,,jersey-monolith-transactions 1-343,text,TRUE,,241,644,426,426,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,20,0,0
1.74607E+12,24,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-91,text,TRUE,,510,284,427,427,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-monolith-transactions 1-175,text,TRUE,,241,644,427,427,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,37,0,0
1.74607E+12,26,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-92,text,TRUE,,510,284,427,427,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,26,0,0
1.74607E+12,26,SC0104001-Transaction,201,,jersey-monolith-transactions 1-7,text,TRUE,,241,644,427,427,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,26,0,0
1.74607E+12,26,SC0104001-Transaction,201,,jersey-monolith-transactions 1-8,text,TRUE,,241,644,427,427,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,26,0,0
1.74607E+12,28,SC0104001-Transaction,201,,jersey-monolith-transactions 1-176,text,TRUE,,241,644,427,427,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,28,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-monolith-transactions 1-9,text,TRUE,,241,644,427,427,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,24,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-monolith-transactions 1-344,text,TRUE,,241,644,427,427,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,24,0,1
1.74607E+12,24,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-93,text,TRUE,,510,284,427,427,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74607E+12,21,SC0104001-Transaction,201,,jersey-monolith-transactions 1-177,text,TRUE,,241,644,428,428,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,21,0,0
1.74607E+12,26,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-260,text,TRUE,,510,284,428,428,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,26,0,0
1.74607E+12,26,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-259,text,TRUE,,510,284,428,428,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,26,0,0
1.74607E+12,25,SC0104001-Transaction,201,,jersey-monolith-transactions 1-10,text,TRUE,,241,644,428,428,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,25,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-258,text,TRUE,,510,284,428,428,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,46,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-261,text,TRUE,,510,284,428,428,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,46,0,0
1.74607E+12,27,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-94,text,TRUE,,510,284,429,429,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,27,0,0
1.74607E+12,42,SC0104001-Transaction,201,,jersey-monolith-transactions 1-345,text,TRUE,,241,644,429,429,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,42,0,1
1.74607E+12,25,SC0104001-Transaction,201,,jersey-monolith-transactions 1-178,text,TRUE,,241,644,429,429,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,25,0,0
1.74607E+12,24,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-262,text,TRUE,,510,284,429,429,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-11,text,TRUE,,241,644,429,429,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-monolith-transactions 1-346,text,TRUE,,241,644,429,429,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,23,0,0
1.74607E+12,24,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-95,text,TRUE,,510,284,429,429,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-179,text,TRUE,,241,644,430,430,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,0
1.74607E+12,23,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-263,text,TRUE,,510,284,430,430,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-12,text,TRUE,,241,644,430,430,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-monolith-transactions 1-347,text,TRUE,,241,644,430,430,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,23,0,1
1.74607E+12,24,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-96,text,TRUE,,510,284,430,430,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-180,text,TRUE,,241,644,431,431,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,0
1.74607E+12,24,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-264,text,TRUE,,510,284,431,431,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74607E+12,26,SC0104001-Transaction,201,,jersey-monolith-transactions 1-13,text,TRUE,,241,644,431,431,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,26,0,0
1.74607E+12,27,SC0104001-Transaction,201,,jersey-monolith-transactions 1-348,text,TRUE,,241,644,431,431,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,27,0,1
1.74607E+12,27,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-97,text,TRUE,,510,284,431,431,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,27,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-monolith-transactions 1-181,text,TRUE,,241,644,432,432,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,23,0,0
1.74607E+12,23,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-265,text,TRUE,,510,284,432,432,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74607E+12,24,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-98,text,TRUE,,510,284,432,432,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-monolith-transactions 1-14,text,TRUE,,241,644,433,433,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,23,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-182,text,TRUE,,241,644,433,433,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,0
1.74607E+12,23,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-266,text,TRUE,,510,284,433,433,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-monolith-transactions 1-15,text,TRUE,,241,644,433,433,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,23,0,0
1.74607E+12,24,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-99,text,TRUE,,510,284,433,433,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-183,text,TRUE,,241,644,434,434,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,0
1.74607E+12,23,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-267,text,TRUE,,510,284,434,434,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-monolith-transactions 1-184,text,TRUE,,241,644,435,435,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,24,0,0
1.74607E+12,26,SC0104001-Transaction,201,,jersey-monolith-transactions 1-16,text,TRUE,,241,644,435,435,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,26,0,0
1.74607E+12,25,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-100,text,TRUE,,510,284,435,435,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,25,0,0
1.74607E+12,26,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-268,text,TRUE,,510,284,435,435,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,26,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-monolith-transactions 1-349,text,TRUE,,241,644,436,436,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,24,0,1
1.74607E+12,26,SC0104001-Transaction,201,,jersey-monolith-transactions 1-351,text,TRUE,,241,644,436,436,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,26,0,1
1.74607E+12,27,SC0104001-Transaction,201,,jersey-monolith-transactions 1-352,text,TRUE,,241,644,436,436,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,27,0,1
1.74607E+12,28,SC0104001-Transaction,201,,jersey-monolith-transactions 1-350,text,TRUE,,241,644,436,436,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,28,0,1
1.74607E+12,41,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-101,text,TRUE,,510,284,436,436,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,41,0,0
1.74607E+12,45,SC0104001-Transaction,201,,jersey-monolith-transactions 1-17,text,TRUE,,241,644,436,436,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,45,0,0
1.74607E+12,48,SC0104001-Transaction,201,,jersey-monolith-transactions 1-185,text,TRUE,,241,644,436,436,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,48,0,0
1.74607E+12,42,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-269,text,TRUE,,510,284,436,436,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,42,0,0
1.74607E+12,43,SC0104001-Transaction,201,,jersey-monolith-transactions 1-18,text,TRUE,,241,644,437,437,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,43,0,0
1.74607E+12,35,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-102,text,TRUE,,510,284,437,437,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,60,SC0104001-Transaction,201,,jersey-monolith-transactions 1-353,text,TRUE,,241,644,437,437,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,60,0,0
1.74607E+12,32,SC0104001-Transaction,201,,jersey-monolith-transactions 1-186,text,TRUE,,241,644,437,437,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,32,0,0
1.74607E+12,28,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-270,text,TRUE,,510,284,437,437,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,28,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-monolith-transactions 1-19,text,TRUE,,241,644,437,437,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,24,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-354,text,TRUE,,241,644,437,437,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,0
1.74607E+12,24,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-103,text,TRUE,,510,284,438,438,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-187,text,TRUE,,241,644,438,438,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,0
1.74607E+12,24,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-271,text,TRUE,,510,284,438,438,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-20,text,TRUE,,241,644,438,438,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,0
1.74607E+12,21,SC0104001-Transaction,201,,jersey-monolith-transactions 1-355,text,TRUE,,241,644,438,438,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,21,0,0
1.74607E+12,24,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-104,text,TRUE,,510,284,438,438,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-monolith-transactions 1-188,text,TRUE,,241,644,438,438,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,24,0,0
1.74607E+12,23,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-272,text,TRUE,,510,284,439,439,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74607E+12,21,SC0104001-Transaction,201,,jersey-monolith-transactions 1-356,text,TRUE,,241,644,439,439,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,21,0,0
1.74607E+12,26,SC0104001-Transaction,201,,jersey-monolith-transactions 1-21,text,TRUE,,241,644,439,439,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,26,0,0
1.74607E+12,24,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-105,text,TRUE,,510,284,439,439,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-monolith-transactions 1-189,text,TRUE,,241,644,440,440,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,24,0,0
1.74607E+12,25,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-273,text,TRUE,,510,284,440,440,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,25,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-monolith-transactions 1-22,text,TRUE,,241,644,440,440,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,24,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-357,text,TRUE,,241,644,440,440,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,0
1.74607E+12,24,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-106,text,TRUE,,510,284,440,440,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74607E+12,21,SC0104001-Transaction,201,,jersey-monolith-transactions 1-190,text,TRUE,,241,644,441,441,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,21,0,0
1.74607E+12,23,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-274,text,TRUE,,510,284,441,441,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
