timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74603E+12,159,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-104,text,TRUE,,510,312,137,137,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,159,0,0
1.74603E+12,67,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-87,text,TRUE,,241,667,138,138,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,67,0,0
1.74603E+12,48,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-53,text,TRUE,,241,667,138,138,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,48,0,0
1.74603E+12,43,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-19,text,TRUE,,241,667,138,138,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,43,0,0
1.74603E+12,184,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-70,text,TRUE,,510,312,138,138,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,184,0,0
1.74603E+12,192,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-36,text,TRUE,,510,312,138,138,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,192,0,0
1.74603E+12,209,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-2,text,TRUE,,510,312,138,138,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,209,0,0
1.74603E+12,51,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-122,text,TRUE,,241,667,138,138,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,51,0,1
1.74603E+12,59,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-88,text,TRUE,,241,667,138,138,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,59,0,0
1.74603E+12,191,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-105,text,TRUE,,510,312,139,139,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,191,0,0
1.74603E+12,71,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-20,text,TRUE,,241,667,139,139,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,71,0,0
1.74603E+12,83,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-54,text,TRUE,,241,667,139,139,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,83,0,0
1.74603E+12,193,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-3,text,TRUE,,510,312,139,139,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,193,0,0
1.74603E+12,194,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-37,text,TRUE,,510,312,139,139,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,194,0,0
1.74603E+12,223,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-71,text,TRUE,,510,312,139,139,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,223,0,0
1.74603E+12,43,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-89,text,TRUE,,241,667,139,139,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,43,0,0
1.74603E+12,41,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-123,text,TRUE,,241,667,139,139,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,41,0,0
1.74603E+12,160,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-106,text,TRUE,,510,312,139,139,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,160,0,0
1.74603E+12,65,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-55,text,TRUE,,241,667,140,140,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,65,0,0
1.74603E+12,52,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-21,text,TRUE,,241,667,140,140,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,52,0,0
1.74603E+12,164,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-72,text,TRUE,,510,312,140,140,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,164,0,0
1.74603E+12,172,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-4,text,TRUE,,510,312,140,140,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,172,0,0
1.74603E+12,208,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-38,text,TRUE,,510,312,140,140,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,208,0,0
1.74603E+12,45,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-124,text,TRUE,,241,667,140,140,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,45,0,0
1.74603E+12,60,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-90,text,TRUE,,241,667,141,141,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,60,0,0
1.74603E+12,59,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-22,text,TRUE,,241,667,141,141,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,59,0,0
1.74603E+12,50,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-56,text,TRUE,,241,667,141,141,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,50,0,0
1.74603E+12,236,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-107,text,TRUE,,510,312,141,141,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,236,0,0
1.74603E+12,238,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-73,text,TRUE,,510,312,141,141,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,237,0,0
1.74603E+12,203,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-39,text,TRUE,,510,312,141,141,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,203,0,0
1.74603E+12,219,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-5,text,TRUE,,510,312,141,141,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,219,0,0
1.74603E+12,44,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-125,text,TRUE,,241,667,141,141,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,44,0,0
1.74603E+12,174,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-108,text,TRUE,,510,312,142,142,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,174,0,0
1.74603E+12,51,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-91,text,TRUE,,241,667,142,142,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,51,0,0
1.74603E+12,52,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-57,text,TRUE,,241,667,142,142,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,52,0,0
1.74603E+12,46,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-23,text,TRUE,,241,667,142,142,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,46,0,0
1.74603E+12,167,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-74,text,TRUE,,510,312,142,142,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,167,0,0
1.74603E+12,214,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-40,text,TRUE,,510,312,142,142,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,214,0,0
1.74603E+12,191,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-6,text,TRUE,,510,312,142,142,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,191,0,0
1.74603E+12,39,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-126,text,TRUE,,241,667,142,142,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,39,0,1
1.74603E+12,50,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-58,text,TRUE,,241,667,142,142,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,50,0,0
1.74603E+12,62,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-92,text,TRUE,,241,667,143,143,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,62,0,0
1.74603E+12,78,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-24,text,TRUE,,241,667,143,143,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,78,0,0
1.74603E+12,183,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-109,text,TRUE,,510,312,143,143,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,183,0,0
1.74603E+12,211,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-75,text,TRUE,,510,312,143,143,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,211,0,0
1.74603E+12,245,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-41,text,TRUE,,510,312,143,143,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,245,0,0
1.74603E+12,43,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-127,text,TRUE,,241,667,143,143,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,43,0,1
1.74603E+12,45,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-93,text,TRUE,,241,667,144,144,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,45,0,0
1.74603E+12,190,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-110,text,TRUE,,510,312,144,144,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,190,0,0
1.74603E+12,53,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-59,text,TRUE,,241,667,144,144,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,53,0,0
1.74603E+12,177,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-76,text,TRUE,,510,312,144,144,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,177,0,0
1.74603E+12,63,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-25,text,TRUE,,241,667,144,144,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,63,0,0
1.74603E+12,191,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-42,text,TRUE,,510,312,144,144,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,191,0,0
1.74603E+12,55,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-128,text,TRUE,,241,667,144,144,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,55,0,0
1.74603E+12,45,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-94,text,TRUE,,241,667,144,144,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,45,0,0
1.74603E+12,56,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-26,text,TRUE,,241,667,145,145,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,56,0,0
1.74603E+12,64,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-60,text,TRUE,,241,667,145,145,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,64,0,0
1.74603E+12,188,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-111,text,TRUE,,510,312,145,145,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,188,0,0
1.74603E+12,167,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-77,text,TRUE,,510,312,145,145,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,167,0,0
1.74603E+12,196,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-43,text,TRUE,,510,312,145,145,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,196,0,0
1.74603E+12,40,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-129,text,TRUE,,241,667,145,145,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,40,0,0
1.74603E+12,44,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-95,text,TRUE,,241,667,145,145,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,44,0,0
1.74603E+12,42,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-61,text,TRUE,,241,667,146,146,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,42,0,0
1.74603E+12,203,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-112,text,TRUE,,510,312,146,146,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,203,0,0
1.74603E+12,99,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-27,text,TRUE,,241,667,146,146,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,99,0,0
1.74603E+12,227,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-78,text,TRUE,,510,312,146,146,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,227,0,0
1.74603E+12,216,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-44,text,TRUE,,510,312,146,146,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,216,0,0
1.74603E+12,40,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-130,text,TRUE,,241,667,146,146,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,40,0,1
1.74603E+12,51,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-62,text,TRUE,,241,667,147,147,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,51,0,0
1.74603E+12,162,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-113,text,TRUE,,510,312,147,147,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,162,0,0
1.74603E+12,50,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-28,text,TRUE,,241,667,147,147,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,50,0,0
1.74603E+12,41,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-96,text,TRUE,,241,667,147,147,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,41,0,0
1.74603E+12,163,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-79,text,TRUE,,510,312,147,147,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,163,0,0
1.74603E+12,217,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-9,text,TRUE,,510,312,147,147,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,217,0,0
1.74603E+12,55,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-131,text,TRUE,,241,667,147,147,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,55,0,1
1.74603E+12,229,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-45,text,TRUE,,510,312,147,147,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,229,0,0
1.74603E+12,56,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-97,text,TRUE,,241,667,148,148,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,56,0,0
1.74603E+12,182,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-114,text,TRUE,,510,312,148,148,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,182,0,0
1.74603E+12,48,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-63,text,TRUE,,241,667,148,148,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,48,0,0
1.74603E+12,48,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-29,text,TRUE,,241,667,148,148,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,48,0,0
1.74603E+12,209,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-7,text,TRUE,,510,312,148,148,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,209,0,0
1.74603E+12,56,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-132,text,TRUE,,241,667,148,148,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,56,0,1
1.74603E+12,81,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-30,text,TRUE,,241,667,149,149,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,81,0,0
1.74603E+12,94,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-98,text,TRUE,,241,667,149,149,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,94,0,0
1.74603E+12,82,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-64,text,TRUE,,241,667,149,149,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,82,0,0
1.74603E+12,459,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-10,text,TRUE,,510,312,149,149,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,459,0,0
1.74603E+12,420,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-80,text,TRUE,,510,312,149,149,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,420,0,0
1.74603E+12,492,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-8,text,TRUE,,510,312,149,149,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,492,0,0
1.74603E+12,479,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-11,text,TRUE,,510,312,149,149,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,479,0,0
1.74603E+12,41,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-133,text,TRUE,,241,667,149,149,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,41,0,1
1.74603E+12,420,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-81,text,TRUE,,510,312,149,149,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,420,0,0
1.74603E+12,524,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-12,text,TRUE,,510,312,149,149,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,524,0,0
1.74603E+12,64,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-31,text,TRUE,,241,667,150,150,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,64,0,0
1.74603E+12,54,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-65,text,TRUE,,241,667,150,150,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,54,0,0
1.74603E+12,454,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-13,text,TRUE,,510,312,150,150,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,454,0,0
1.74603E+12,584,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-115,text,TRUE,,510,312,150,150,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,584,0,0
1.74603E+12,666,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-46,text,TRUE,,510,312,150,150,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,666,0,0
1.74603E+12,79,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-99,text,TRUE,,241,667,150,150,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,79,0,0
1.74603E+12,49,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-134,text,TRUE,,241,667,150,150,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,49,0,1
1.74603E+12,302,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-14,text,TRUE,,510,312,150,150,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,302,0,0
1.74603E+12,63,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-100,text,TRUE,,241,667,151,151,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,63,0,0
1.74603E+12,363,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-48,text,TRUE,,510,312,151,151,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,363,0,0
1.74603E+12,84,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-66,text,TRUE,,241,667,151,151,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,84,0,0
1.74603E+12,84,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-32,text,TRUE,,241,667,151,151,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,84,0,0
1.74603E+12,759,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-47,text,TRUE,,510,312,151,151,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,759,0,0
1.74603E+12,507,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-116,text,TRUE,,510,312,151,151,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,507,0,0
1.74603E+12,284,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-117,text,TRUE,,510,312,151,151,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,284,0,0
1.74603E+12,593,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-82,text,TRUE,,510,312,151,151,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,593,0,0
1.74603E+12,70,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-135,text,TRUE,,241,667,151,151,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,70,0,1
1.74603E+12,59,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-101,text,TRUE,,241,667,151,151,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,59,0,0
1.74603E+12,343,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-15,text,TRUE,,510,312,152,152,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,343,0,0
1.74603E+12,47,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-33,text,TRUE,,241,667,152,152,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,47,0,0
1.74603E+12,46,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-67,text,TRUE,,241,667,152,152,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,46,0,0
1.74603E+12,245,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-118,text,TRUE,,510,312,152,152,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,245,0,0
1.74603E+12,453,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-83,text,TRUE,,510,312,152,152,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,453,0,0
