timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74604E+12,20409,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-617,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20409,0,0
1.74604E+12,20453,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-367,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20453,0,0
1.74604E+12,20415,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-365,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20415,0,0
1.74604E+12,20318,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-896,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20318,0,0
1.74604E+12,20339,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-178,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20339,0,1
1.74604E+12,20326,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-897,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20326,0,0
1.74604E+12,20401,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-368,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20401,0,0
1.74604E+12,20435,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-618,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20435,0,0
1.74604E+12,20388,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-176,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20388,0,1
1.74604E+12,20368,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-177,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20368,0,0
1.74604E+12,20388,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-898,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20388,0,0
1.74604E+12,20478,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-2,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20478,0,0
1.74604E+12,20498,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-619,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20498,0,0
1.74604E+12,20455,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-371,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20455,0,0
1.74604E+12,20498,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-370,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20498,0,0
1.74604E+12,20518,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-620,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20518,0,0
1.74604E+12,20508,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-275,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20508,0,0
1.74604E+12,20573,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-621,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20572,0,0
1.74604E+12,20547,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-622,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20547,0,0
1.74604E+12,20565,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-899,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20564,0,0
1.74604E+12,20555,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-85,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20555,0,1
1.74604E+12,20579,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-900,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20579,0,0
1.74604E+12,20571,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-86,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20571,0,0
1.74604E+12,20580,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-179,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20580,0,0
1.74604E+12,20585,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-372,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20585,0,0
1.74604E+12,20647,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-901,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20647,0,0
1.74604E+12,20588,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-902,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20587,0,0
1.74604E+12,20628,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-623,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20628,0,0
1.74604E+12,20538,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-82,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20538,0,1
1.74604E+12,20661,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-373,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20661,0,0
1.74604E+12,20644,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-397,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20644,0,0
1.74604E+12,20589,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-903,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20589,0,0
1.74604E+12,20720,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-624,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20720,0,0
1.74604E+12,20615,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-625,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20615,0,0
1.74604E+12,20646,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-374,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20646,0,0
1.74604E+12,20639,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-181,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20638,0,0
1.74604E+12,20721,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-904,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20721,0,0
1.74604E+12,20653,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-376,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20653,0,0
1.74604E+12,20704,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-375,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20704,0,0
1.74604E+12,20778,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-626,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20778,0,0
1.74604E+12,20670,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-906,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20670,0,0
1.74604E+12,20708,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-905,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20708,0,0
1.74604E+12,20559,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-378,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20559,0,0
1.74604E+12,20602,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-402,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20602,0,0
1.74604E+12,20764,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-627,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20764,0,0
1.74604E+12,20615,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-90,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20615,0,1
1.74604E+12,20683,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-377,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20683,0,0
1.74604E+12,20637,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-908,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20637,0,0
1.74604E+12,20719,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-399,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20719,0,0
1.74604E+12,20674,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-907,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20674,0,0
1.74604E+12,20660,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-628,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20659,0,0
1.74604E+12,20615,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-89,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20615,0,0
1.74604E+12,20668,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-87,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20667,0,1
1.74604E+12,20639,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-139,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20639,0,1
1.74604E+12,20749,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-629,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20749,0,0
1.74604E+12,20757,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-632,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20757,0,0
1.74604E+12,20749,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-631,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20749,0,0
1.74604E+12,20773,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-382,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20773,0,0
1.74604E+12,20783,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-630,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20782,0,0
1.74604E+12,20784,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-909,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20784,0,0
1.74604E+12,20786,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-183,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20785,0,1
1.74604E+12,20818,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-910,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20818,0,0
1.74604E+12,20864,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-635,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20864,0,0
1.74604E+12,20908,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-385,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20908,0,0
1.74604E+12,20906,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-637,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20906,0,0
1.74604E+12,20854,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-911,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20854,0,0
1.74604E+12,20931,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-634,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20931,0,0
1.74604E+12,20934,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-633,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20934,0,0
1.74604E+12,20809,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-912,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20809,0,0
1.74604E+12,20871,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-186,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20871,0,1
1.74604E+12,20909,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-386,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20909,0,0
1.74604E+12,21008,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-636,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,21008,0,0
1.74604E+12,20917,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-913,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20917,0,0
1.74604E+12,20950,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-387,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20950,0,0
1.74604E+12,20957,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-403,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20957,0,0
1.74604E+12,20928,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-914,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20928,0,0
1.74604E+12,20976,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-388,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20976,0,0
1.74604E+12,20996,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-638,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20996,0,0
1.74604E+12,20923,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-639,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20923,0,0
1.74604E+12,21022,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-191,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,21022,0,1
1.74604E+12,20963,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-188,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20963,0,1
1.74604E+12,20954,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-88,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20953,0,1
1.74604E+12,20982,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-915,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20982,0,0
1.74604E+12,20954,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-389,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20954,0,0
1.74604E+12,20909,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-194,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20909,0,1
1.74604E+12,20873,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-92,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20873,0,1
1.74604E+12,20928,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-641,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20928,0,0
1.74604E+12,20995,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-916,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20995,0,0
1.74604E+12,21045,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-640,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,21045,0,0
1.74604E+12,20959,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-390,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20958,0,0
1.74604E+12,20922,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-95,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20922,0,1
1.74604E+12,20912,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-917,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20912,0,0
1.74604E+12,20962,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-391,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20961,0,0
1.74604E+12,20931,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-918,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20930,0,0
1.74604E+12,21009,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-642,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,21009,0,0
1.74604E+12,20917,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-393,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20917,0,0
1.74604E+12,20972,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-392,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20972,0,0
1.74604E+12,20943,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-919,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20943,0,0
1.74604E+12,20963,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-643,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20963,0,0
1.74604E+12,20940,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-920,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20940,0,0
1.74604E+12,20824,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-94,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20824,0,1
1.74604E+12,21018,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-644,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,21018,0,0
1.74604E+12,20978,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-394,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20978,0,0
