timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74603E+12,1166,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-381,text,TRUE,,247,667,651,651,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,1166,0,0
1.74603E+12,1669,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-369,text,TRUE,,247,667,652,652,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,1669,0,0
1.74603E+12,51,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-313,text,TRUE,,247,312,652,652,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,51,0,0
1.74603E+12,42,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-94,text,TRUE,,247,312,652,652,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,42,0,0
1.74603E+12,34,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-476,text,TRUE,,247,312,652,652,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74603E+12,10008,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-318,text,TRUE,,195,312,652,652,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10008,0,0
1.74603E+12,19,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-150,text,TRUE,,247,312,652,652,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19,0,0
1.74603E+12,14,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-485,text,TRUE,,247,312,653,653,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14,0,0
1.74603E+12,48,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-484,text,TRUE,,247,312,653,653,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,48,0,0
1.74603E+12,10005,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-319,text,TRUE,,195,312,653,653,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,0
1.74603E+12,1248,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-215,text,TRUE,,247,667,653,653,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,1248,0,0
1.74603E+12,1796,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-367,text,TRUE,,247,667,653,653,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,1796,0,0
1.74603E+12,48,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-2,text,TRUE,,247,312,653,653,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,48,0,0
1.74603E+12,9,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-486,text,TRUE,,247,312,653,653,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9,0,0
1.74603E+12,1782,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-134,text,TRUE,,247,667,653,653,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,1782,0,0
1.74603E+12,1941,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-368,text,TRUE,,247,667,653,653,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,1941,0,0
1.74603E+12,1496,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-124,text,TRUE,,241,667,653,653,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,1496,0,0
1.74603E+12,1481,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-546,text,TRUE,,247,667,654,654,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,1481,0,1
1.74603E+12,10004,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-315,text,TRUE,,195,312,654,654,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10004,0,0
1.74603E+12,9,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-487,text,TRUE,,247,312,655,655,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9,0,0
1.74603E+12,1607,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-545,text,TRUE,,247,667,655,655,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,1607,0,1
1.74603E+12,10006,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-314,text,TRUE,,195,312,655,655,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,0
1.74603E+12,1845,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-31,text,TRUE,,247,667,655,655,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,1845,0,0
1.74603E+12,1984,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-127,text,TRUE,,241,667,655,655,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,1984,0,0
1.74603E+12,1530,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-547,text,TRUE,,241,667,655,655,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,1530,0,1
1.74603E+12,18,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-100,text,TRUE,,247,312,656,656,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,18,0,0
1.74603E+12,1475,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-36,text,TRUE,,247,667,656,656,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,1475,0,0
1.74603E+12,1608,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-210,text,TRUE,,247,667,656,656,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,1608,0,0
1.74603E+12,1829,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-28,text,TRUE,,247,667,656,656,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,1829,0,0
1.74603E+12,1790,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-544,text,TRUE,,247,667,657,657,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,1790,0,1
1.74603E+12,1654,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-209,text,TRUE,,247,667,657,657,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,1654,0,0
1.74603E+12,2101,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-149,text,TRUE,,247,667,657,657,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2101,0,0
1.74603E+12,1879,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-34,text,TRUE,,247,667,657,657,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,1879,0,0
1.74603E+12,9,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-163,text,TRUE,,247,312,657,657,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9,0,0
1.74603E+12,1019,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-558,text,TRUE,,247,667,658,658,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,1019,0,1
1.74603E+12,1939,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-32,text,TRUE,,247,667,658,658,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,1939,0,0
1.74603E+12,1369,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-384,text,TRUE,,247,667,658,658,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,1369,0,0
1.74603E+12,11,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-116,text,TRUE,,247,312,658,658,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,11,0,0
1.74603E+12,11,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-320,text,TRUE,,247,312,659,659,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,11,0,0
1.74603E+12,10,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-489,text,TRUE,,247,312,659,659,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10,0,0
1.74603E+12,12,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-99,text,TRUE,,247,312,659,659,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,12,0,0
1.74603E+12,1944,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-376,text,TRUE,,247,667,659,659,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,1944,0,0
1.74603E+12,1970,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-207,text,TRUE,,247,667,660,660,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,1970,0,0
1.74603E+12,14,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-174,text,TRUE,,247,312,660,660,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14,0,0
1.74603E+12,19,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-97,text,TRUE,,247,312,660,660,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19,0,0
1.74603E+12,2075,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-543,text,TRUE,,247,667,660,660,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2075,0,1
1.74603E+12,14,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-316,text,TRUE,,247,312,660,660,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14,0,0
1.74603E+12,2292,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-205,text,TRUE,,247,667,661,661,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2292,0,0
1.74603E+12,10005,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-323,text,TRUE,,195,312,661,661,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,0
1.74603E+12,10008,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-326,text,TRUE,,195,312,661,661,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10008,0,0
1.74603E+12,12,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-491,text,TRUE,,247,312,662,662,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,12,0,0
1.74603E+12,1338,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-221,text,TRUE,,247,667,662,662,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,1338,0,0
1.74603E+12,1118,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-44,text,TRUE,,247,667,662,662,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,1118,0,0
1.74603E+12,13,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-156,text,TRUE,,247,312,662,662,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13,0,0
1.74603E+12,1555,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-218,text,TRUE,,247,667,662,662,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,1555,0,0
1.74603E+12,10008,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-328,text,TRUE,,195,312,663,663,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10008,0,0
1.74603E+12,10007,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-104,text,TRUE,,195,312,663,663,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,0
1.74603E+12,1900,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-35,text,TRUE,,247,667,663,663,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,1900,0,0
1.74603E+12,15,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-103,text,TRUE,,247,312,663,663,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,15,0,0
1.74603E+12,1980,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-212,text,TRUE,,241,667,663,663,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,1980,0,0
1.74603E+12,2308,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-542,text,TRUE,,241,667,663,663,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2308,0,1
1.74603E+12,94,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-98,text,TRUE,,247,312,667,667,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,94,0,0
1.74603E+12,1934,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-40,text,TRUE,,247,667,667,667,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,1934,0,0
1.74603E+12,2407,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-29,text,TRUE,,247,667,667,667,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2407,0,0
1.74603E+12,79,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-325,text,TRUE,,247,312,667,667,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,79,0,0
1.74603E+12,76,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-108,text,TRUE,,247,312,668,668,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,76,0,0
1.74603E+12,32,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-96,text,TRUE,,247,312,668,668,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,32,0,0
1.74603E+12,61,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-327,text,TRUE,,247,312,668,668,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,61,0,0
1.74603E+12,1685,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-223,text,TRUE,,247,667,668,668,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,1685,0,0
1.74603E+12,1719,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-43,text,TRUE,,241,667,668,668,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,1719,0,0
1.74603E+12,2483,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-372,text,TRUE,,247,667,668,668,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2483,0,0
1.74603E+12,2257,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-138,text,TRUE,,247,667,669,669,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2257,0,0
1.74603E+12,10,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-329,text,TRUE,,247,312,669,669,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10,0,0
1.74603E+12,2233,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-549,text,TRUE,,247,667,669,669,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2233,0,1
1.74603E+12,1681,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-224,text,TRUE,,247,667,669,669,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,1681,0,0
1.74603E+12,1957,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-41,text,TRUE,,247,667,670,670,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,1957,0,0
1.74603E+12,13,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-322,text,TRUE,,247,312,670,670,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13,0,0
1.74603E+12,16,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-492,text,TRUE,,247,312,670,670,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16,0,0
1.74603E+12,2362,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-380,text,TRUE,,247,667,670,670,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2362,0,0
1.74603E+12,1187,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-568,text,TRUE,,247,667,671,671,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,1187,0,1
1.74603E+12,42,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-113,text,TRUE,,247,312,671,671,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,42,0,0
1.74603E+12,2039,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-554,text,TRUE,,247,667,671,671,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2039,0,1
1.74603E+12,10005,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-337,text,TRUE,,195,312,672,672,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,0
1.74603E+12,2125,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-39,text,TRUE,,247,667,672,672,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2125,0,0
1.74603E+12,2590,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-377,text,TRUE,,241,667,674,674,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2590,0,0
1.74603E+12,2145,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-555,text,TRUE,,241,667,674,674,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2145,0,1
1.74603E+12,2966,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-374,text,TRUE,,241,667,674,674,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2966,0,0
1.74603E+12,2129,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-556,text,TRUE,,247,667,674,674,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2129,0,1
1.74603E+12,1086,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-404,text,TRUE,,247,667,675,675,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,1086,0,0
1.74603E+12,2521,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-550,text,TRUE,,247,667,675,675,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2521,0,1
1.74603E+12,2111,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-557,text,TRUE,,241,667,675,675,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2111,0,1
1.74603E+12,1415,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-569,text,TRUE,,247,667,675,675,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,1415,0,1
1.74603E+12,249,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-498,text,TRUE,,247,312,676,676,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,249,0,0
1.74603E+12,247,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-167,text,TRUE,,247,312,676,676,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,247,0,0
1.74603E+12,2715,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-211,text,TRUE,,241,667,676,676,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2715,0,0
1.74603E+12,2522,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-217,text,TRUE,,241,667,679,679,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2522,0,0
1.74603E+12,2906,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-30,text,TRUE,,241,667,680,680,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2906,0,0
1.74603E+12,1829,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-231,text,TRUE,,247,667,680,680,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,1829,0,0
1.74603E+12,2204,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-147,text,TRUE,,247,667,680,680,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2204,0,0
1.74603E+12,1810,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-50,text,TRUE,,241,667,680,680,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,1810,0,0
1.74603E+12,470,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-332,text,TRUE,,247,312,680,680,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,470,0,0
1.74603E+12,807,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-584,text,TRUE,,247,667,680,680,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,807,0,0
1.74603E+12,2156,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-46,text,TRUE,,247,667,680,680,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2156,0,0
1.74603E+12,490,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-495,text,TRUE,,247,312,680,680,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,490,0,0
1.74603E+12,492,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-333,text,TRUE,,247,312,681,681,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,492,0,0
1.74603E+12,490,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-496,text,TRUE,,247,312,681,681,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,490,0,0
1.74603E+12,490,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-505,text,TRUE,,247,312,681,681,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,490,0,0
1.74603E+12,455,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-501,text,TRUE,,247,312,681,681,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,455,0,0
1.74603E+12,477,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-105,text,TRUE,,247,312,681,681,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,477,0,0
1.74603E+12,2800,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-216,text,TRUE,,247,667,681,681,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2800,0,0
1.74603E+12,2622,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-219,text,TRUE,,247,667,681,681,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2622,0,0
1.74603E+12,459,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-331,text,TRUE,,247,312,681,681,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,459,0,0
1.74603E+12,2013,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-397,text,TRUE,,241,667,681,681,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2013,0,0
1.74603E+12,2484,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-222,text,TRUE,,247,667,681,681,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2484,0,0
1.74603E+12,1458,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-574,text,TRUE,,247,667,681,681,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,1458,0,0
1.74603E+12,413,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-335,text,TRUE,,247,312,681,681,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,413,0,0
