timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1746089634344,36,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-72,text,false,,204,304,409,409,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,1
1746089634376,6,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-30,text,false,,204,304,409,409,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6,0,1
1746089634383,12,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-240,text,false,,204,304,409,409,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,12,0,0
1746089624395,10007,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-39,text,false,,209,304,409,409,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,0
1746089634408,5,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-158,text,false,,204,304,409,409,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5,0,0
1746089634321,107,SC0104001-Transaction,400,,jersey-microservice-transactions 1-93,text,false,,204,659,409,409,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,107,0,0
1746089634323,106,SC0104001-Transaction,400,,jersey-microservice-transactions 1-367,text,false,,204,659,409,409,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,106,0,0
1746089624425,10017,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-242,text,false,,209,304,409,409,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10017,0,0
1746089634321,127,SC0104001-Transaction,400,,jersey-microservice-transactions 1-78,text,false,,204,659,409,409,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,127,0,0
1746089634311,144,SC0104001-Transaction,400,,jersey-microservice-transactions 1-57,text,false,,204,659,409,409,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,144,0,0
1746089634495,17,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-325,text,false,,204,304,410,410,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,17,0,0
1746089634495,21,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-241,text,false,,204,304,410,410,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21,0,1
1746089634433,85,SC0104001-Transaction,400,,jersey-microservice-transactions 1-200,text,false,,204,659,410,410,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,85,0,0
1746089634511,14,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-29,text,false,,204,304,410,410,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13,0,0
1746089634548,6,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-159,text,false,,204,304,410,410,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6,0,1
1746089633937,628,SC0104001-Transaction,201,,jersey-microservice-transactions 1-196,text,true,,241,659,410,410,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,628,0,1
1746089634448,142,SC0104001-Transaction,201,,jersey-microservice-transactions 1-368,text,true,,241,659,410,410,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,142,0,0
1746089634612,40,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-327,text,false,,204,304,411,411,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,40,0,0
1746089634479,208,SC0104001-Transaction,201,,jersey-microservice-transactions 1-283,text,true,,241,659,411,411,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,208,0,0
1746089634667,21,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-73,text,false,,204,304,411,411,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21,0,0
1746089634393,321,SC0104001-Transaction,201,,jersey-microservice-transactions 1-53,text,true,,241,659,411,411,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,321,0,1
1746089634479,237,SC0104001-Transaction,400,,jersey-microservice-transactions 1-201,text,false,,204,659,411,411,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,237,0,0
1746089624734,10006,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-38,text,false,,209,304,412,412,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,0
1746089634544,223,SC0104001-Transaction,400,,jersey-microservice-transactions 1-7,text,false,,204,659,412,412,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,222,0,0
1746089624767,10005,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-111,text,false,,209,304,412,412,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,0
1746089634775,9,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-243,text,false,,204,304,412,412,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9,0,1
1746089634463,339,SC0104001-Transaction,201,,jersey-microservice-transactions 1-97,text,true,,241,659,412,412,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,338,0,1
1746089634684,119,SC0104001-Transaction,400,,jersey-microservice-transactions 1-370,text,false,,204,659,412,412,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,119,0,1
1746089634808,7,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-161,text,false,,204,304,412,412,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7,0,0
1746089634840,30,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-328,text,false,,204,304,413,413,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,30,0,1
1746089624864,10007,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-125,text,false,,209,304,413,413,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,0
1746089634841,35,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-75,text,false,,204,304,413,413,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1746089634843,33,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-329,text,false,,204,304,413,413,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,33,0,1
1746089634868,12,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-79,text,false,,204,304,413,413,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,12,0,0
1746089634565,316,SC0104001-Transaction,400,,jersey-microservice-transactions 1-369,text,false,,204,659,413,413,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,316,0,1
1746089634870,15,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-76,text,false,,204,304,413,413,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,15,0,1
1746089634870,17,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-74,text,false,,204,304,413,413,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,17,0,0
1746089634463,427,SC0104001-Transaction,201,,jersey-microservice-transactions 1-199,text,true,,241,659,413,413,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,427,0,1
1746089634907,8,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-4,text,false,,204,304,413,413,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7,0,1
1746089634658,257,SC0104001-Transaction,400,,jersey-microservice-transactions 1-286,text,false,,204,659,413,413,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,257,0,0
1746089634584,342,SC0104001-Transaction,201,,jersey-microservice-transactions 1-202,text,true,,241,659,413,413,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,342,0,0
1746089634917,13,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-77,text,false,,204,304,413,413,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13,0,0
1746089634770,179,SC0104001-Transaction,400,,jersey-microservice-transactions 1-50,text,false,,204,659,413,413,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,179,0,0
1746089634584,367,SC0104001-Transaction,201,,jersey-microservice-transactions 1-285,text,true,,241,659,413,413,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,367,0,0
1746089634615,352,SC0104001-Transaction,201,,jersey-microservice-transactions 1-10,text,true,,241,659,414,414,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,352,0,1
1746089634964,8,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-160,text,false,,204,304,414,414,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8,0,0
1746089634967,7,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-330,text,false,,204,304,414,414,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7,0,1
1746089635019,6,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-120,text,false,,204,304,414,414,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6,0,1
1746089625049,10005,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-247,text,false,,209,304,414,414,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,0
1746089635035,33,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-163,text,false,,204,304,414,414,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,33,0,0
1746089634911,159,SC0104001-Transaction,400,,jersey-microservice-transactions 1-133,text,false,,204,659,414,414,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,159,0,1
1746089634769,302,SC0104001-Transaction,400,,jersey-microservice-transactions 1-47,text,false,,204,659,414,414,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,302,0,1
1746089635067,8,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-331,text,false,,204,304,414,414,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8,0,1
1746089634804,272,SC0104001-Transaction,400,,jersey-microservice-transactions 1-371,text,false,,204,659,414,414,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,272,0,1
1746089634807,300,SC0104001-Transaction,201,,jersey-microservice-transactions 1-287,text,true,,241,659,415,415,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,300,0,1
1746089634907,227,SC0104001-Transaction,400,,jersey-microservice-transactions 1-94,text,false,,204,659,415,415,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,227,0,1
1746089625145,10005,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-118,text,false,,209,304,415,415,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,0
1746089625164,10006,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-248,text,false,,209,304,415,415,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,0
1746089635045,134,SC0104001-Transaction,400,,jersey-microservice-transactions 1-373,text,false,,204,659,415,415,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,134,0,0
1746089634924,262,SC0104001-Transaction,400,,jersey-microservice-transactions 1-372,text,false,,204,659,415,415,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,262,0,0
1746089634818,368,SC0104001-Transaction,201,,jersey-microservice-transactions 1-204,text,true,,241,659,415,415,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,368,0,0
1746089635178,11,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-117,text,false,,204,304,415,415,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,11,0,0
1746089634984,237,SC0104001-Transaction,400,,jersey-microservice-transactions 1-51,text,false,,204,659,416,416,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,237,0,1
1746089634807,426,SC0104001-Transaction,201,,jersey-microservice-transactions 1-203,text,true,,241,659,416,416,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,426,0,1
1746089635032,205,SC0104001-Transaction,201,,jersey-microservice-transactions 1-56,text,true,,241,659,416,416,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,205,0,0
1746089634965,282,SC0104001-Transaction,201,,jersey-microservice-transactions 1-205,text,true,,241,659,416,416,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,282,0,0
1746089634961,313,SC0104001-Transaction,400,,jersey-microservice-transactions 1-101,text,false,,204,659,416,416,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,313,0,1
1746089635270,6,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-244,text,false,,204,304,416,416,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6,0,0
1746089635164,125,SC0104001-Transaction,400,,jersey-microservice-transactions 1-374,text,false,,204,659,416,416,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,125,0,1
1746089635282,11,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-165,text,false,,204,304,416,416,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,11,0,1
1746089635076,220,SC0104001-Transaction,400,,jersey-microservice-transactions 1-130,text,false,,204,659,416,416,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,220,0,1
1746089635295,7,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-80,text,false,,204,304,416,416,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7,0,1
1746089635307,6,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-32,text,false,,204,304,416,416,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6,0,0
1746089635149,166,SC0104001-Transaction,201,,jersey-microservice-transactions 1-140,text,true,,241,659,416,416,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,166,0,0
1746089635320,10,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-164,text,false,,204,304,417,417,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9,0,0
1746089635321,12,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-333,text,false,,204,304,417,417,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,12,0,0
1746089635092,301,SC0104001-Transaction,400,,jersey-microservice-transactions 1-21,text,false,,204,659,417,417,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,301,0,0
1746089635388,8,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-31,text,false,,204,304,417,417,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8,0,0
1746089635154,266,SC0104001-Transaction,400,,jersey-microservice-transactions 1-290,text,false,,204,659,417,417,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,266,0,1
1746089635418,10,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-166,text,false,,204,304,417,417,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10,0,0
1746089635433,8,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-334,text,false,,204,304,417,417,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8,0,0
1746089635152,294,SC0104001-Transaction,400,,jersey-microservice-transactions 1-138,text,false,,204,659,418,418,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,294,0,0
1746089635300,166,SC0104001-Transaction,400,,jersey-microservice-transactions 1-206,text,false,,204,659,418,418,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,166,0,0
1746089635464,8,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-81,text,false,,204,304,418,418,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8,0,1
1746089635464,21,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-250,text,false,,204,304,418,418,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21,0,0
1746089635363,137,SC0104001-Transaction,400,,jersey-microservice-transactions 1-16,text,false,,204,659,418,418,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,137,0,0
1746089625485,10019,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-27,text,false,,209,304,418,418,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10019,0,0
1746089625485,10019,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-34,text,false,,209,304,418,418,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10019,0,0
1746089625500,10029,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-251,text,false,,209,304,418,418,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10028,0,0
1746089635418,146,SC0104001-Transaction,400,,jersey-microservice-transactions 1-54,text,false,,204,659,419,419,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,146,0,0
1746089635283,309,SC0104001-Transaction,400,,jersey-microservice-transactions 1-375,text,false,,204,659,419,419,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,308,0,0
1746089635379,214,SC0104001-Transaction,400,,jersey-microservice-transactions 1-95,text,false,,204,659,419,419,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,214,0,0
1746089635403,193,SC0104001-Transaction,400,,jersey-microservice-transactions 1-376,text,false,,204,659,419,419,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,193,0,1
1746089635585,27,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-335,text,false,,204,304,419,419,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,27,0,0
1746089635597,18,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-82,text,false,,204,304,419,419,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,18,0,0
1746089635600,18,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-167,text,false,,204,304,419,419,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,18,0,1
1746089635318,303,SC0104001-Transaction,400,,jersey-microservice-transactions 1-207,text,false,,204,659,419,419,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,303,0,1
1746089635613,10,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-119,text,false,,204,304,419,419,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10,0,0
1746089635510,119,SC0104001-Transaction,400,,jersey-microservice-transactions 1-100,text,false,,204,659,419,419,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,119,0,1
1746089635346,285,SC0104001-Transaction,201,,jersey-microservice-transactions 1-208,text,true,,241,659,419,419,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,285,0,1
1746089635685,7,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-336,text,false,,204,304,420,420,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7,0,1
1746089635644,56,SC0104001-Transaction,400,,jersey-microservice-transactions 1-378,text,false,,204,659,420,420,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,56,0,1
1746089635527,182,SC0104001-Transaction,400,,jersey-microservice-transactions 1-377,text,false,,204,659,420,420,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,181,0,0
1746089635713,6,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-169,text,false,,204,304,420,420,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6,0,0
1746089635510,231,SC0104001-Transaction,400,,jersey-microservice-transactions 1-209,text,false,,204,659,420,420,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,231,0,1
1746089635677,115,SC0104001-Transaction,400,,jersey-microservice-transactions 1-211,text,false,,204,659,420,420,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,115,0,0
1746089635566,229,SC0104001-Transaction,400,,jersey-microservice-transactions 1-62,text,false,,204,659,420,420,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,229,0,0
1746089635810,7,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-83,text,false,,204,304,421,421,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7,0,0
1746089635603,223,SC0104001-Transaction,400,,jersey-microservice-transactions 1-26,text,false,,204,659,421,421,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,222,0,1
1746089635810,16,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-84,text,false,,204,304,421,421,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16,0,0
1746089635818,8,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-253,text,false,,204,304,421,421,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8,0,0
1746089635581,248,SC0104001-Transaction,201,,jersey-microservice-transactions 1-41,text,true,,241,659,421,421,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,248,0,1
1746089635836,11,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-252,text,false,,204,304,421,421,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,11,0,0
1746089635837,11,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-191,text,false,,204,304,421,421,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,11,0,0
1746089635597,256,SC0104001-Transaction,400,,jersey-microservice-transactions 1-210,text,false,,204,659,421,421,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,256,0,1
1746089635600,269,SC0104001-Transaction,400,,jersey-microservice-transactions 1-293,text,false,,204,659,421,421,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,268,0,1
1746089635764,112,SC0104001-Transaction,400,,jersey-microservice-transactions 1-379,text,false,,204,659,421,421,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,112,0,1
1746089635603,275,SC0104001-Transaction,201,,jersey-microservice-transactions 1-102,text,true,,241,659,421,421,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,275,0,0
1746089635931,26,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-338,text,false,,204,304,422,422,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,26,0,1
1746089625955,10007,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-255,text,false,,209,304,422,422,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,0
1746089635876,106,SC0104001-Transaction,400,,jersey-microservice-transactions 1-296,text,false,,204,659,422,422,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,106,0,1
1746089635994,11,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-254,text,false,,204,304,422,422,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,11,0,1
1746089635763,261,SC0104001-Transaction,201,,jersey-microservice-transactions 1-295,text,true,,241,659,422,422,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,261,0,0
1746089636102,10,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-86,text,false,,204,304,423,423,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10,0,0
1746089636111,6,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-85,text,false,,204,304,423,423,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6,0,1
1746089636128,24,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-171,text,false,,204,304,423,423,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1746089636148,7,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-340,text,false,,204,304,423,423,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7,0,0
