timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74609E+12,185,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-42,text,TRUE,,261,322,67,67,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,185,0,0,
1.74609E+12,283,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-51,text,TRUE,,274,674,68,68,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,283,0,0,
1.74609E+12,340,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-25,text,TRUE,,261,322,68,68,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,340,0,0,
1.74609E+12,232,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-8,text,TRUE,,261,322,68,68,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,232,0,0,
1.74609E+12,256,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-34,text,TRUE,,274,674,68,68,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,256,0,0,
1.74609E+12,259,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-60,text,TRUE,,261,322,68,68,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,259,0,1,
1.74609E+12,217,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-17,text,TRUE,,274,674,68,68,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,216,0,0,
1.74609E+12,205,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-43,text,TRUE,,261,322,68,68,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,205,0,0,
1.74609E+12,181,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-26,text,TRUE,,261,322,69,69,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,180,0,0,
1.74609E+12,183,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-52,text,TRUE,,274,674,69,69,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,183,0,0,
1.74609E+12,208,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-9,text,TRUE,,261,322,69,69,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,208,0,0,
1.74609E+12,196,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-61,text,TRUE,,261,322,69,69,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,195,0,1,
1.74609E+12,219,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-35,text,TRUE,,274,674,69,69,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,219,0,0,
1.74609E+12,192,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-18,text,TRUE,,274,674,69,69,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,192,0,0,
1.74609E+12,174,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-44,text,TRUE,,261,322,69,69,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,174,0,0,
1.74609E+12,185,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-53,text,TRUE,,274,674,70,70,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,185,0,0,
1.74609E+12,196,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-27,text,TRUE,,261,322,70,70,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,196,0,0,
1.74609E+12,222,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-1,text,TRUE,,274,674,70,70,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,222,0,0,
1.74609E+12,252,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-10,text,TRUE,,261,322,70,70,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,252,0,0,
1.74609E+12,189,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-62,text,TRUE,,261,322,70,70,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,189,0,0,
1.74609E+12,244,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-36,text,TRUE,,274,674,70,70,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,243,0,0,
1.74609E+12,183,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-19,text,TRUE,,274,674,70,70,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,183,0,0,
1.74609E+12,189,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-45,text,TRUE,,261,322,70,70,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,189,0,0,
1.74609E+12,205,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-54,text,TRUE,,274,674,71,71,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,205,0,0,
1.74609E+12,228,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-28,text,TRUE,,261,322,71,71,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,228,0,0,
1.74609E+12,188,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-11,text,TRUE,,261,322,71,71,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,188,0,0,
1.74609E+12,267,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-2,text,TRUE,,274,674,71,71,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,267,0,0,
1.74609E+12,262,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-63,text,TRUE,,261,322,71,71,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,262,0,0,
1.74609E+12,279,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-37,text,TRUE,,274,674,71,71,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,279,0,0,
1.74609E+12,204,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-46,text,TRUE,,261,322,71,71,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,204,0,0,
1.74609E+12,267,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-20,text,TRUE,,274,674,71,71,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,267,0,0,
1.74609E+12,173,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-55,text,TRUE,,274,674,72,72,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,173,0,0,
1.74609E+12,218,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-3,text,TRUE,,274,674,72,72,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,218,0,0,
1.74609E+12,181,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-64,text,TRUE,,261,322,72,72,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,181,0,0,
1.74609E+12,222,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-12,text,TRUE,,261,322,72,72,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,222,0,0,
1.74609E+12,250,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-38,text,TRUE,,274,674,72,72,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,250,0,0,
1.74609E+12,271,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-29,text,TRUE,,261,322,72,72,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,271,0,0,
1.74609E+12,199,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-21,text,TRUE,,274,674,72,72,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,199,0,0,
1.74609E+12,191,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-47,text,TRUE,,261,322,73,73,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,191,0,0,
1.74609E+12,178,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-56,text,TRUE,,274,674,73,73,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,178,0,0,
1.74609E+12,177,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-30,text,TRUE,,261,322,73,73,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,177,0,0,
1.74609E+12,185,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-4,text,TRUE,,274,674,73,73,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,185,0,0,
1.74609E+12,190,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-65,text,TRUE,,261,322,73,73,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,189,0,0,
1.74609E+12,200,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-13,text,TRUE,,261,322,73,73,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,200,0,0,
1.74609E+12,197,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-39,text,TRUE,,274,674,73,73,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,197,0,0,
1.74609E+12,176,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-48,text,TRUE,,261,322,73,73,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,176,0,0,
1.74609E+12,180,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-22,text,TRUE,,274,674,73,73,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,180,0,0,
1.74609E+12,186,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-5,text,TRUE,,274,674,74,74,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,186,0,0,
1.74609E+12,194,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-31,text,TRUE,,261,322,74,74,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,194,0,0,
1.74609E+12,196,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-57,text,TRUE,,274,674,74,74,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,196,0,0,
1.74609E+12,177,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-66,text,TRUE,,261,322,74,74,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,177,0,0,
1.74609E+12,188,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-14,text,TRUE,,261,322,74,74,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,188,0,0,
1.74609E+12,218,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-40,text,TRUE,,274,674,74,74,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,218,0,0,
1.74609E+12,186,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-49,text,TRUE,,261,322,74,74,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,186,0,0,
1.74609E+12,203,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-23,text,TRUE,,274,674,74,74,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,203,0,0,
1.74609E+12,181,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-32,text,TRUE,,261,322,75,75,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,181,0,0,
1.74609E+12,227,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-6,text,TRUE,,274,674,75,75,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,227,0,0,
1.74609E+12,223,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-58,text,TRUE,,274,674,75,75,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,223,0,0,
1.74609E+12,188,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-41,text,TRUE,,274,674,75,75,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,188,0,0,
1.74609E+12,186,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-67,text,TRUE,,261,322,75,75,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,186,0,1,
1.74609E+12,191,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-15,text,TRUE,,261,322,75,75,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,191,0,0,
1.74609E+12,189,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-24,text,TRUE,,274,674,75,75,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,189,0,0,
1.74609E+12,176,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-50,text,TRUE,,261,322,75,75,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,176,0,0,
1.74609E+12,206,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-7,text,TRUE,,274,674,76,76,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,206,0,0,
1.74609E+12,205,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-33,text,TRUE,,261,322,76,76,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,205,0,0,
1.74609E+12,190,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-59,text,TRUE,,274,674,76,76,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,190,0,0,
1.74609E+12,195,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-16,text,TRUE,,261,322,76,76,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,195,0,0,
1.74609E+12,236,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-42,text,TRUE,,274,674,76,76,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,236,0,0,
1.74609E+12,215,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-68,text,TRUE,,261,322,76,76,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,215,0,1,
1.74609E+12,181,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-51,text,TRUE,,261,322,77,77,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,181,0,0,
1.74609E+12,190,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-25,text,TRUE,,274,674,77,77,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,190,0,0,
1.74609E+12,202,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-8,text,TRUE,,274,674,77,77,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,202,0,0,
1.74609E+12,231,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-34,text,TRUE,,261,322,77,77,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,231,0,0,
1.74609E+12,270,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-60,text,TRUE,,274,674,77,77,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,270,0,0,
1.74609E+12,202,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-69,text,TRUE,,261,322,77,77,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,202,0,1,
1.74609E+12,266,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-17,text,TRUE,,261,322,77,77,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,266,0,0,
1.74609E+12,308,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-43,text,TRUE,,274,674,77,77,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,308,0,0,
1.74609E+12,235,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-26,text,TRUE,,274,674,77,77,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,235,0,0,
1.74609E+12,253,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-52,text,TRUE,,261,322,78,78,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,253,0,0,
1.74609E+12,206,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-9,text,TRUE,,274,674,78,78,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,206,0,0,
1.74609E+12,194,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-61,text,TRUE,,274,674,78,78,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,194,0,0,
1.74609E+12,209,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-35,text,TRUE,,261,322,78,78,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,208,0,0,
1.74609E+12,185,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-18,text,TRUE,,261,322,78,78,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,185,0,0,
1.74609E+12,178,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-70,text,TRUE,,261,322,78,78,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,178,0,1,
1.74609E+12,192,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-44,text,TRUE,,274,674,78,78,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,192,0,0,
1.74609E+12,176,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-53,text,TRUE,,261,322,78,78,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,176,0,0,
1.74609E+12,177,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-27,text,TRUE,,274,674,78,78,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,176,0,0,
1.74609E+12,216,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-1,text,TRUE,,261,322,79,79,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,216,0,0,
1.74609E+12,208,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-10,text,TRUE,,274,674,79,79,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,208,0,0,
1.74609E+12,261,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-62,text,TRUE,,274,674,79,79,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,261,0,0,
1.74609E+12,279,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-36,text,TRUE,,261,322,79,79,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,279,0,0,
1.74609E+12,210,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-19,text,TRUE,,261,322,79,79,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,210,0,0,
