timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74604E+12,1541,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-62,text,TRUE,,469,316,138,138,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1541,0,0
1.74604E+12,1964,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-78,text,TRUE,,205,671,138,138,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1964,0,0
1.74604E+12,1703,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-27,text,TRUE,,469,316,139,139,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1703,0,0
1.74604E+12,1666,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-80,text,TRUE,,205,671,139,139,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1665,0,0
1.74604E+12,1803,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-28,text,TRUE,,469,316,140,140,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1803,0,0
1.74604E+12,2759,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-60,text,TRUE,,469,316,140,140,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2759,0,0
1.74604E+12,1876,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-79,text,TRUE,,205,671,140,140,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1876,0,0
1.74604E+12,1753,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-46,text,TRUE,,205,671,140,140,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1753,0,0
1.74604E+12,2059,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-117,text,TRUE,,205,671,140,140,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2059,0,1
1.74604E+12,1615,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-81,text,TRUE,,205,671,140,140,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1615,0,0
1.74604E+12,1965,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-98,text,TRUE,,469,316,140,140,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1965,0,0
1.74604E+12,1772,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-99,text,TRUE,,469,316,141,141,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1772,0,0
1.74604E+12,2127,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-118,text,TRUE,,205,671,141,141,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2127,0,0
1.74604E+12,1619,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-13,text,TRUE,,205,671,141,141,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1618,0,0
1.74604E+12,1952,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-82,text,TRUE,,205,671,141,141,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1952,0,0
1.74604E+12,1914,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-29,text,TRUE,,474,316,141,141,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1914,0,0
1.74604E+12,2205,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-63,text,TRUE,,469,316,141,141,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2205,0,0
1.74604E+12,1915,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-47,text,TRUE,,205,671,142,142,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1915,0,0
1.74604E+12,1847,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-30,text,TRUE,,469,316,142,142,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1847,0,0
1.74604E+12,2167,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-119,text,TRUE,,205,671,142,142,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2167,0,1
1.74604E+12,1706,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-31,text,TRUE,,469,316,143,143,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1706,0,0
1.74604E+12,2073,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-64,text,TRUE,,469,316,143,143,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2073,0,0
1.74604E+12,1736,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-65,text,TRUE,,474,316,143,143,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1736,0,0
1.74604E+12,2060,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-12,text,TRUE,,205,671,143,143,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2060,0,0
1.74604E+12,1817,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-121,text,TRUE,,205,671,143,143,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1817,0,0
1.74604E+12,2060,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-48,text,TRUE,,205,671,144,144,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2060,0,0
1.74604E+12,2254,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-120,text,TRUE,,205,671,144,144,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2254,0,1
1.74604E+12,2117,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-14,text,TRUE,,205,671,144,144,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2116,0,0
1.74604E+12,2315,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-100,text,TRUE,,475,316,144,144,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2315,0,0
1.74604E+12,1977,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-66,text,TRUE,,469,316,144,144,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1977,0,0
1.74604E+12,1973,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-83,text,TRUE,,205,671,144,144,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1973,0,0
1.74604E+12,1955,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-32,text,TRUE,,469,316,144,144,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1955,0,0
1.74604E+12,1987,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-49,text,TRUE,,205,671,145,145,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1987,0,0
1.74604E+12,2248,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-101,text,TRUE,,469,316,145,145,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2248,0,0
1.74604E+12,2113,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-84,text,TRUE,,205,671,145,145,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2113,0,0
1.74604E+12,2106,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-50,text,TRUE,,205,671,146,146,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2106,0,0
1.74604E+12,2122,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-102,text,TRUE,,469,316,146,146,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2122,0,0
1.74604E+12,2321,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-122,text,TRUE,,205,671,146,146,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2321,0,1
1.74604E+12,2248,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-15,text,TRUE,,205,671,146,146,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2248,0,0
1.74604E+12,2128,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-34,text,TRUE,,469,316,146,146,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2128,0,0
1.74604E+12,2205,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-123,text,TRUE,,205,671,147,147,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2205,0,1
1.74604E+12,2296,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-67,text,TRUE,,469,316,147,147,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2296,0,0
1.74604E+12,2151,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-85,text,TRUE,,205,671,147,147,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2151,0,0
1.74604E+12,2235,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-68,text,TRUE,,469,316,147,147,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2235,0,0
1.74604E+12,2042,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-124,text,TRUE,,205,671,147,147,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2042,0,0
1.74604E+12,2339,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-103,text,TRUE,,469,316,147,147,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2339,0,0
1.74604E+12,2154,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-33,text,TRUE,,469,316,148,148,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2154,0,0
1.74604E+12,1910,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-69,text,TRUE,,469,316,148,148,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1910,0,0
1.74604E+12,2416,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-16,text,TRUE,,205,671,148,148,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2416,0,0
1.74604E+12,2358,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-104,text,TRUE,,469,316,149,149,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2358,0,0
1.74604E+12,2233,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-51,text,TRUE,,205,671,149,149,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2233,0,0
1.74604E+12,2103,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-18,text,TRUE,,205,671,149,149,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2103,0,0
1.74604E+12,2354,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-125,text,TRUE,,205,671,149,149,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2354,0,1
1.74604E+12,2413,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-86,text,TRUE,,205,671,149,149,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2413,0,0
1.74604E+12,2277,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-52,text,TRUE,,205,671,150,150,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2277,0,0
1.74604E+12,2358,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-17,text,TRUE,,205,671,150,150,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2358,0,0
1.74604E+12,2340,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-105,text,TRUE,,469,316,150,150,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2340,0,0
1.74604E+12,2231,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-70,text,TRUE,,469,316,150,150,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2231,0,0
1.74604E+12,2433,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-53,text,TRUE,,205,671,150,150,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2433,0,0
1.74604E+12,2479,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-88,text,TRUE,,205,671,150,150,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2478,0,0
1.74604E+12,2474,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-126,text,TRUE,,205,671,150,150,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2474,0,1
1.74604E+12,2488,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-35,text,TRUE,,469,316,150,150,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2488,0,0
1.74604E+12,2268,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-37,text,TRUE,,469,316,151,151,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2268,0,0
1.74604E+12,2336,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-107,text,TRUE,,474,316,151,151,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2336,0,0
1.74604E+12,2710,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-87,text,TRUE,,205,671,152,152,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2710,0,0
1.74604E+12,2663,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-127,text,TRUE,,205,671,152,152,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2663,0,1
1.74604E+12,2611,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-106,text,TRUE,,469,316,152,152,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2611,0,0
1.74604E+12,2683,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-1,text,TRUE,,469,316,152,152,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2683,0,0
1.74604E+12,2700,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-36,text,TRUE,,469,316,152,152,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2700,0,0
1.74604E+12,2321,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-2,text,TRUE,,469,316,152,152,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2321,0,0
1.74604E+12,2549,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-71,text,TRUE,,469,316,153,153,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2549,0,0
1.74604E+12,2555,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-128,text,TRUE,,205,671,153,153,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2555,0,1
1.74604E+12,2404,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-89,text,TRUE,,205,671,153,153,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2403,0,0
1.74604E+12,2617,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-19,text,TRUE,,205,671,153,153,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2617,0,0
1.74604E+12,2537,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-129,text,TRUE,,205,671,154,154,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2537,0,1
1.74604E+12,2333,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-130,text,TRUE,,205,671,154,154,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2332,0,1
1.74604E+12,2527,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-54,text,TRUE,,205,671,154,154,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2526,0,0
1.74604E+12,2668,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-20,text,TRUE,,205,671,154,154,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2668,0,0
1.74604E+12,2705,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-55,text,TRUE,,205,671,154,154,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2705,0,0
1.74604E+12,2606,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-21,text,TRUE,,205,671,154,154,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2606,0,0
1.74604E+12,2539,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-108,text,TRUE,,469,316,155,155,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2539,0,0
1.74604E+12,2801,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-3,text,TRUE,,469,316,155,155,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2801,0,0
1.74604E+12,2520,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-73,text,TRUE,,469,316,155,155,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2520,0,0
1.74604E+12,2799,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-72,text,TRUE,,469,316,155,155,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2799,0,0
1.74604E+12,2576,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-4,text,TRUE,,469,316,155,155,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2576,0,0
1.74604E+12,2640,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-56,text,TRUE,,205,671,156,156,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2640,0,0
1.74604E+12,2616,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-131,text,TRUE,,205,671,156,156,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2615,0,0
1.74604E+12,2356,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-22,text,TRUE,,205,671,156,156,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2356,0,0
1.74604E+12,2754,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-91,text,TRUE,,205,671,156,156,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2754,0,0
1.74604E+12,2844,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-90,text,TRUE,,205,671,157,157,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2844,0,0
1.74604E+12,2837,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-38,text,TRUE,,475,316,157,157,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2837,0,0
1.74604E+12,2679,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-39,text,TRUE,,469,316,157,157,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2679,0,0
1.74604E+12,3073,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-109,text,TRUE,,469,316,157,157,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3073,0,0
1.74604E+12,2755,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-132,text,TRUE,,205,671,157,157,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2755,0,1
1.74604E+12,2696,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-74,text,TRUE,,469,316,157,157,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2696,0,0
1.74604E+12,2496,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-112,text,TRUE,,469,316,158,158,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2496,0,0
1.74604E+12,3060,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-110,text,TRUE,,469,316,158,158,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3060,0,0
1.74604E+12,2638,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-111,text,TRUE,,469,316,158,158,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2638,0,0
1.74604E+12,2666,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-5,text,TRUE,,469,316,158,158,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2666,0,0
1.74604E+12,2702,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-58,text,TRUE,,205,671,158,158,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2702,0,0
1.74604E+12,2762,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-133,text,TRUE,,205,671,158,158,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2762,0,1
1.74604E+12,2918,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-92,text,TRUE,,205,671,159,159,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2918,0,0
1.74604E+12,2866,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-23,text,TRUE,,205,671,159,159,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2866,0,0
1.74604E+12,2705,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-59,text,TRUE,,205,671,159,159,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2705,0,0
1.74604E+12,2930,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-40,text,TRUE,,469,316,159,159,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2930,0,0
1.74604E+12,3012,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-75,text,TRUE,,469,316,160,160,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3012,0,0
1.74604E+12,2884,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-24,text,TRUE,,205,671,160,160,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2884,0,0
1.74604E+12,3057,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-57,text,TRUE,,205,671,160,160,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3057,0,0
1.74604E+12,2874,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-134,text,TRUE,,205,671,160,160,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2874,0,1
1.74604E+12,2654,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-113,text,TRUE,,469,316,160,160,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2654,0,0
1.74604E+12,2746,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-94,text,TRUE,,205,671,160,160,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2746,0,0
1.74604E+12,2806,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-93,text,TRUE,,205,671,160,160,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2806,0,0
1.74604E+12,3060,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-41,text,TRUE,,469,316,161,161,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3060,0,0
