timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74606E+12,802,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-2,text,TRUE,,474,316,147,147,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,802,0,0
1.74606E+12,2481,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-101,text,TRUE,,475,316,147,147,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2481,0,0
1.74606E+12,2350,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-15,text,TRUE,,205,671,147,147,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2350,0,0
1.74606E+12,2323,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-33,text,TRUE,,469,316,147,147,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2323,0,0
1.74606E+12,2507,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-67,text,TRUE,,469,316,148,148,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2507,0,0
1.74606E+12,2469,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-84,text,TRUE,,205,671,148,148,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2469,0,0
1.74606E+12,2343,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-50,text,TRUE,,205,671,148,148,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2343,0,0
1.74606E+12,2581,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-102,text,TRUE,,469,316,148,148,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2581,0,0
1.74606E+12,2543,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-124,text,TRUE,,205,671,149,149,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2543,0,0
1.74606E+12,2699,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-85,text,TRUE,,205,671,149,149,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2699,0,0
1.74606E+12,2465,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-16,text,TRUE,,205,671,149,149,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2465,0,0
1.74606E+12,2318,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-103,text,TRUE,,469,316,149,149,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2318,0,0
1.74606E+12,2243,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-35,text,TRUE,,469,316,149,149,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2243,0,0
1.74606E+12,2546,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-68,text,TRUE,,469,316,149,149,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2546,0,0
1.74606E+12,618,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-22,text,TRUE,,205,671,149,149,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,618,0,0
1.74606E+12,2484,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-17,text,TRUE,,205,671,150,150,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2484,0,0
1.74606E+12,2436,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-51,text,TRUE,,205,671,150,150,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2435,0,0
1.74606E+12,2609,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-34,text,TRUE,,469,316,150,150,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2609,0,0
1.74606E+12,2379,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-87,text,TRUE,,205,671,151,151,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2379,0,0
1.74606E+12,2532,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-104,text,TRUE,,469,316,151,151,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2532,0,0
1.74606E+12,2692,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-69,text,TRUE,,469,316,151,151,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2692,0,0
1.74606E+12,2786,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-86,text,TRUE,,205,671,151,151,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2785,0,0
1.74606E+12,2295,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-105,text,TRUE,,469,316,151,151,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2295,0,0
1.74606E+12,2721,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-52,text,TRUE,,205,671,151,151,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2721,0,0
1.74606E+12,2759,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-126,text,TRUE,,205,671,151,151,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2759,0,0
1.74606E+12,2498,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-53,text,TRUE,,205,671,151,151,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2498,0,0
1.74606E+12,2611,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-127,text,TRUE,,205,671,152,152,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2611,0,1
1.74606E+12,2552,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-88,text,TRUE,,205,671,152,152,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2552,0,0
1.74606E+12,2685,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-70,text,TRUE,,469,316,152,152,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2685,0,0
1.74606E+12,2765,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-106,text,TRUE,,469,316,153,153,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2765,0,0
1.74606E+12,2711,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-18,text,TRUE,,205,671,153,153,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2711,0,0
1.74606E+12,2757,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-36,text,TRUE,,469,316,153,153,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2756,0,0
1.74606E+12,2494,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-71,text,TRUE,,469,316,153,153,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2494,0,0
1.74606E+12,2947,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-1,text,TRUE,,469,316,153,153,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2947,0,0
1.74606E+12,2477,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-129,text,TRUE,,205,671,153,153,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2477,0,1
1.74606E+12,2799,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-128,text,TRUE,,205,671,154,154,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2799,0,1
1.74606E+12,4601,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-49,text,TRUE,,205,671,154,154,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4601,0,0
1.74606E+12,2522,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-107,text,TRUE,,469,316,154,154,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2522,0,0
1.74606E+12,2393,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-130,text,TRUE,,205,671,154,154,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2393,0,1
1.74606E+12,2980,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-54,text,TRUE,,205,671,155,155,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2980,0,0
1.74606E+12,2829,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-20,text,TRUE,,205,671,155,155,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2829,0,0
1.74606E+12,2951,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-37,text,TRUE,,469,316,155,155,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2951,0,0
1.74606E+12,2696,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-19,text,TRUE,,205,671,155,155,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2695,0,0
1.74606E+12,2616,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-108,text,TRUE,,469,316,156,156,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2616,0,0
1.74606E+12,2713,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-55,text,TRUE,,205,671,156,156,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2713,0,0
1.74606E+12,2770,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-38,text,TRUE,,469,316,156,156,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2770,0,0
1.74606E+12,2928,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-72,text,TRUE,,475,316,156,156,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2927,0,0
1.74606E+12,2893,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-90,text,TRUE,,205,671,156,156,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2893,0,0
1.74606E+12,2680,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-3,text,TRUE,,469,316,156,156,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2680,0,0
1.74606E+12,2918,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-89,text,TRUE,,205,671,157,157,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2918,0,0
1.74606E+12,4668,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-125,text,TRUE,,205,671,157,157,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4668,0,1
1.74606E+12,2748,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-73,text,TRUE,,469,316,157,157,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2748,0,0
1.74606E+12,678,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-9,text,TRUE,,469,316,157,157,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,678,0,0
1.74606E+12,2856,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-109,text,TRUE,,469,316,157,157,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2855,0,0
1.74606E+12,2922,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-4,text,TRUE,,469,316,158,158,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2921,0,0
1.74606E+12,3228,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-131,text,TRUE,,205,671,158,158,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3228,0,1
1.74606E+12,2663,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-74,text,TRUE,,469,316,158,158,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2662,0,0
1.74606E+12,2912,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-39,text,TRUE,,469,316,158,158,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2912,0,0
1.74606E+12,2875,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-91,text,TRUE,,205,671,159,159,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2875,0,0
1.74606E+12,2849,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-92,text,TRUE,,205,671,159,159,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2849,0,0
1.74606E+12,3192,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-132,text,TRUE,,205,671,159,159,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3192,0,1
1.74606E+12,2985,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-133,text,TRUE,,205,671,159,159,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2984,0,0
1.74606E+12,2787,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-23,text,TRUE,,205,671,159,159,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2786,0,0
1.74606E+12,3040,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-110,text,TRUE,,469,316,159,159,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3039,0,0
1.74606E+12,3026,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-6,text,TRUE,,469,316,160,160,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3026,0,0
1.74606E+12,2860,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-41,text,TRUE,,469,316,160,160,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2860,0,0
1.74606E+12,3221,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-56,text,TRUE,,205,671,160,160,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3221,0,0
1.74606E+12,2959,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-57,text,TRUE,,205,671,160,160,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2959,0,0
1.74606E+12,3099,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-134,text,TRUE,,205,671,161,161,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3099,0,1
1.74606E+12,3015,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-75,text,TRUE,,469,316,161,161,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3015,0,0
1.74606E+12,3354,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-5,text,TRUE,,469,316,161,161,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3353,0,0
1.74606E+12,3116,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-111,text,TRUE,,469,316,161,161,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3115,0,0
1.74606E+12,2943,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-112,text,TRUE,,469,316,161,161,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2943,0,0
1.74606E+12,3231,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-24,text,TRUE,,205,671,162,162,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3231,0,0
1.74606E+12,3137,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-135,text,TRUE,,205,671,162,162,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3137,0,1
1.74606E+12,3327,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-93,text,TRUE,,205,671,162,162,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3327,0,0
1.74606E+12,3333,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-40,text,TRUE,,469,316,162,162,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3332,0,0
1.74606E+12,3146,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-136,text,TRUE,,205,671,163,163,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3146,0,0
1.74606E+12,3222,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-113,text,TRUE,,474,316,163,163,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3222,0,0
1.74606E+12,3337,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-58,text,TRUE,,205,671,163,163,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3337,0,0
1.74606E+12,3365,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-76,text,TRUE,,469,316,163,163,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3365,0,0
1.74606E+12,3210,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-77,text,TRUE,,469,316,163,163,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3210,0,0
1.74606E+12,3423,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-42,text,TRUE,,469,316,164,164,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3423,0,0
1.74606E+12,3278,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-78,text,TRUE,,469,316,164,164,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3278,0,0
1.74606E+12,3507,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-7,text,TRUE,,469,316,164,164,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3507,0,0
1.74606E+12,3246,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-137,text,TRUE,,205,671,164,164,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3246,0,1
1.74606E+12,3111,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-26,text,TRUE,,205,671,164,164,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3111,0,0
1.74606E+12,3523,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-59,text,TRUE,,205,671,164,164,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3523,0,0
1.74606E+12,3208,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-114,text,TRUE,,469,316,165,165,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3208,0,0
1.74606E+12,3612,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-25,text,TRUE,,205,671,165,165,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3612,0,0
1.74606E+12,3217,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-95,text,TRUE,,205,671,165,165,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3217,0,0
1.74606E+12,3685,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-94,text,TRUE,,205,671,166,166,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3685,0,0
1.74606E+12,3435,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-115,text,TRUE,,469,316,166,166,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3435,0,0
1.74606E+12,3318,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-8,text,TRUE,,469,316,166,166,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3318,0,0
1.74606E+12,3663,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-96,text,TRUE,,205,671,166,166,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3663,0,0
1.74606E+12,3501,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-60,text,TRUE,,205,671,167,167,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3501,0,0
1.74606E+12,3798,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-43,text,TRUE,,469,316,167,167,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3798,0,0
1.74606E+12,3517,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-79,text,TRUE,,469,316,167,167,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3517,0,0
1.74606E+12,3866,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-138,text,TRUE,,205,671,167,167,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3866,0,0
1.74606E+12,5958,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-21,text,TRUE,,205,671,167,167,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5958,0,0
1.74606E+12,3801,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-61,text,TRUE,,205,671,168,168,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3801,0,0
1.74606E+12,3816,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-139,text,TRUE,,205,671,168,168,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3816,0,0
1.74606E+12,3687,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-10,text,TRUE,,469,316,168,168,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3687,0,0
1.74606E+12,3619,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-45,text,TRUE,,469,316,168,168,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3619,0,0
1.74606E+12,3631,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-140,text,TRUE,,205,671,168,168,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3631,0,0
1.74606E+12,3532,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-116,text,TRUE,,469,316,168,168,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3532,0,0
1.74606E+12,3668,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-27,text,TRUE,,205,671,169,169,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3668,0,0
1.74606E+12,3611,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-44,text,TRUE,,469,316,169,169,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3611,0,0
1.74606E+12,3622,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-117,text,TRUE,,475,316,169,169,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3621,0,0
1.74606E+12,3713,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-118,text,TRUE,,469,316,169,169,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3712,0,0
1.74606E+12,3607,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-80,text,TRUE,,469,316,170,170,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3607,0,0
