timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74604E+12,2917,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-76,text,TRUE,,205,671,173,173,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2917,0,0
1.74604E+12,3221,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-24,text,TRUE,,205,671,173,173,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3221,0,0
1.74604E+12,3170,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-49,text,TRUE,,469,316,173,173,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3170,0,0
1.74604E+12,3110,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-102,text,TRUE,,474,316,174,174,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3110,0,0
1.74604E+12,2780,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-77,text,TRUE,,205,671,174,174,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2780,0,0
1.74604E+12,2827,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-25,text,TRUE,,205,671,174,174,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2827,0,0
1.74604E+12,3248,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-134,text,TRUE,,205,671,175,175,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3248,0,1
1.74604E+12,2944,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-26,text,TRUE,,205,671,175,175,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2944,0,0
1.74604E+12,2888,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-104,text,TRUE,,474,316,175,175,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2888,0,0
1.74604E+12,3249,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-135,text,TRUE,,205,671,176,176,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3249,0,1
1.74604E+12,3038,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-52,text,TRUE,,469,316,176,176,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3038,0,0
1.74604E+12,3143,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-78,text,TRUE,,205,671,176,176,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3143,0,0
1.74604E+12,3243,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-103,text,TRUE,,469,316,177,177,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3243,0,0
1.74604E+12,3165,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-27,text,TRUE,,205,671,177,177,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3164,0,0
1.74604E+12,3235,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-51,text,TRUE,,475,316,177,177,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3235,0,0
1.74604E+12,3374,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-136,text,TRUE,,205,671,177,177,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3374,0,1
1.74604E+12,3495,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-79,text,TRUE,,205,671,178,178,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3495,0,0
1.74604E+12,3267,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-53,text,TRUE,,469,316,179,179,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3267,0,0
1.74604E+12,3488,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-137,text,TRUE,,205,671,179,179,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3488,0,1
1.74604E+12,3180,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-105,text,TRUE,,469,316,179,179,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3180,0,0
1.74604E+12,3122,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-3,text,TRUE,,475,316,179,179,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3122,0,0
1.74604E+12,3351,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-138,text,TRUE,,205,671,179,179,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3351,0,1
1.74604E+12,3104,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-106,text,TRUE,,469,316,179,179,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3104,0,0
1.74604E+12,3262,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-1,text,TRUE,,469,316,180,180,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3262,0,0
1.74604E+12,3380,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-28,text,TRUE,,205,671,181,181,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3380,0,0
1.74604E+12,3434,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-2,text,TRUE,,469,316,181,181,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3434,0,0
1.74604E+12,3556,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-139,text,TRUE,,205,671,181,181,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3556,0,1
1.74604E+12,3233,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-108,text,TRUE,,469,316,181,181,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3233,0,0
1.74604E+12,3306,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-81,text,TRUE,,205,671,181,181,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3306,0,0
1.74604E+12,3496,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-54,text,TRUE,,474,316,182,182,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3496,0,0
1.74604E+12,3307,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-141,text,TRUE,,205,671,182,182,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3307,0,1
1.74604E+12,3595,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-80,text,TRUE,,205,671,182,182,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3595,0,0
1.74604E+12,3671,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-140,text,TRUE,,205,671,183,183,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3671,0,1
1.74604E+12,3443,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-29,text,TRUE,,205,671,183,183,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3443,0,0
1.74604E+12,3816,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-107,text,TRUE,,475,316,183,183,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3816,0,0
1.74604E+12,5756,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-47,text,TRUE,,469,316,184,184,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5756,0,0
1.74604E+12,3356,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-109,text,TRUE,,474,316,184,184,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3356,0,0
1.74604E+12,3452,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-55,text,TRUE,,475,316,184,184,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3452,0,0
1.74604E+12,3504,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-4,text,TRUE,,469,316,185,185,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3504,0,0
1.74604E+12,3492,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-143,text,TRUE,,205,671,185,185,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3492,0,0
1.74604E+12,3713,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-142,text,TRUE,,205,671,185,185,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3713,0,0
1.74604E+12,3466,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-82,text,TRUE,,205,671,186,186,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3466,0,0
1.74604E+12,3618,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-5,text,TRUE,,474,316,186,186,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3618,0,0
1.74604E+12,3700,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-57,text,TRUE,,469,316,186,186,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3700,0,0
1.74604E+12,3765,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-56,text,TRUE,,474,316,187,187,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3765,0,0
1.74604E+12,3732,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-30,text,TRUE,,205,671,187,187,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3732,0,0
1.74604E+12,3540,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-84,text,TRUE,,205,671,187,187,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3540,0,0
1.74604E+12,3748,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-144,text,TRUE,,205,671,187,187,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3748,0,1
1.74604E+12,3761,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-111,text,TRUE,,469,316,188,188,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3761,0,0
1.74604E+12,3933,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-83,text,TRUE,,205,671,188,188,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3933,0,0
1.74604E+12,3726,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-145,text,TRUE,,205,671,188,188,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3726,0,0
1.74604E+12,3700,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-112,text,TRUE,,469,316,189,189,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3700,0,0
1.74604E+12,3837,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-58,text,TRUE,,469,316,189,189,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3837,0,0
1.74604E+12,3721,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-146,text,TRUE,,205,671,189,189,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3721,0,1
1.74604E+12,3686,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-31,text,TRUE,,205,671,190,190,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3686,0,0
1.74604E+12,3799,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-59,text,TRUE,,469,316,190,190,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3799,0,0
1.74604E+12,3962,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-6,text,TRUE,,475,316,190,190,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3962,0,0
1.74604E+12,3882,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-33,text,TRUE,,205,671,190,190,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3882,0,0
1.74604E+12,3755,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-147,text,TRUE,,205,671,190,190,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3755,0,0
1.74604E+12,3835,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-7,text,TRUE,,469,316,191,191,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3835,0,0
1.74604E+12,3847,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-32,text,TRUE,,205,671,191,191,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3847,0,0
1.74604E+12,3931,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-8,text,TRUE,,474,316,192,192,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3931,0,0
1.74604E+12,3939,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-148,text,TRUE,,205,671,192,192,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3938,0,1
1.74604E+12,4042,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-114,text,TRUE,,475,316,193,193,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4042,0,0
1.74604E+12,3782,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-34,text,TRUE,,205,671,193,193,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3782,0,0
1.74604E+12,3744,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-60,text,TRUE,,469,316,193,193,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3744,0,0
1.74604E+12,4103,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-85,text,TRUE,,205,671,193,193,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4103,0,0
1.74604E+12,4205,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-113,text,TRUE,,474,316,193,193,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4205,0,0
1.74604E+12,4054,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-149,text,TRUE,,205,671,194,194,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4054,0,0
1.74604E+12,3928,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-10,text,TRUE,,469,316,194,194,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3928,0,0
1.74604E+12,3808,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-86,text,TRUE,,205,671,194,194,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3808,0,0
1.74604E+12,3967,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-116,text,TRUE,,469,316,194,194,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3966,0,0
1.74604E+12,4311,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-87,text,TRUE,,205,671,195,195,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4310,0,0
1.74604E+12,3781,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-35,text,TRUE,,205,671,196,196,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3781,0,0
1.74604E+12,3730,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-88,text,TRUE,,205,671,196,196,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3730,0,0
1.74604E+12,3992,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-61,text,TRUE,,469,316,196,196,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3992,0,0
1.74604E+12,4438,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-150,text,TRUE,,205,671,197,197,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4438,0,1
1.74604E+12,4256,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-62,text,TRUE,,469,316,197,197,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4256,0,0
1.74604E+12,4428,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-151,text,TRUE,,205,671,198,198,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4427,0,1
1.74604E+12,4374,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-9,text,TRUE,,469,316,198,198,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4374,0,0
1.74604E+12,4296,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-115,text,TRUE,,469,316,198,198,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4296,0,0
1.74604E+12,4190,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-153,text,TRUE,,205,671,198,198,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4189,0,1
1.74604E+12,3965,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-90,text,TRUE,,205,671,199,199,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3965,0,0
1.74604E+12,4193,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-37,text,TRUE,,205,671,199,199,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4193,0,0
1.74604E+12,4471,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-152,text,TRUE,,205,671,199,199,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4471,0,1
1.74604E+12,4182,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-117,text,TRUE,,469,316,199,199,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4182,0,0
1.74604E+12,4294,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-36,text,TRUE,,205,671,199,199,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4294,0,0
1.74604E+12,4150,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-155,text,TRUE,,205,671,200,200,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4150,0,1
1.74604E+12,4351,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-118,text,TRUE,,469,316,201,201,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4351,0,0
1.74604E+12,4309,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-11,text,TRUE,,474,316,201,201,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4309,0,0
1.74604E+12,4453,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-154,text,TRUE,,205,671,201,201,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4453,0,0
1.74604E+12,4276,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-119,text,TRUE,,469,316,201,201,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4276,0,0
1.74604E+12,4601,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-89,text,TRUE,,205,671,202,202,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4601,0,0
1.74604E+12,4635,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-63,text,TRUE,,469,316,202,202,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4635,0,0
1.74604E+12,4287,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-64,text,TRUE,,474,316,202,202,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4287,0,0
1.74604E+12,4435,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-38,text,TRUE,,205,671,202,202,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4435,0,0
1.74604E+12,4437,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-12,text,TRUE,,469,316,203,203,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4437,0,0
1.74604E+12,4482,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-91,text,TRUE,,205,671,203,203,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4482,0,0
1.74604E+12,4563,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-156,text,TRUE,,205,671,203,203,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4563,0,0
1.74604E+12,4461,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-157,text,TRUE,,205,671,204,204,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4461,0,1
1.74604E+12,4597,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-39,text,TRUE,,205,671,204,204,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4597,0,0
1.74604E+12,4535,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-66,text,TRUE,,474,316,204,204,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4535,0,0
1.74604E+12,4500,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-121,text,TRUE,,475,316,204,204,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4500,0,0
1.74604E+12,4518,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-65,text,TRUE,,475,316,205,205,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4518,0,0
1.74604E+12,4576,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-120,text,TRUE,,475,316,205,205,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4576,0,0
1.74604E+12,4481,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-122,text,TRUE,,469,316,205,205,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4481,0,0
1.74604E+12,4597,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-158,text,TRUE,,205,671,205,205,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4597,0,1
1.74604E+12,4586,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-67,text,TRUE,,475,316,206,206,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4586,0,0
1.74604E+12,4611,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-16,text,TRUE,,474,316,206,206,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4611,0,0
1.74604E+12,4665,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-14,text,TRUE,,469,316,207,207,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4665,0,0
1.74604E+12,4707,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-159,text,TRUE,,205,671,207,207,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4707,0,1
1.74604E+12,4694,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-15,text,TRUE,,475,316,207,207,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4694,0,0
