timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74603E+12,174,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-68,text,TRUE,,510,312,153,153,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,174,0,0
1.74603E+12,51,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-112,text,TRUE,,241,667,154,154,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,51,0,1
1.74603E+12,50,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-27,text,TRUE,,241,667,154,154,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,50,0,0
1.74603E+12,168,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-69,text,TRUE,,510,312,154,154,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,168,0,0
1.74603E+12,40,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-113,text,TRUE,,241,667,155,155,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,40,0,0
1.74603E+12,54,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-28,text,TRUE,,241,667,155,155,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,54,0,0
1.74603E+12,185,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-70,text,TRUE,,510,312,155,155,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,185,0,0
1.74603E+12,42,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-29,text,TRUE,,241,667,156,156,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,42,0,0
1.74603E+12,46,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-114,text,TRUE,,241,667,156,156,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,46,0,1
1.74603E+12,179,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-71,text,TRUE,,510,312,156,156,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,179,0,0
1.74603E+12,43,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-115,text,TRUE,,241,667,157,157,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,43,0,1
1.74603E+12,43,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-30,text,TRUE,,241,667,157,157,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,43,0,0
1.74603E+12,179,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-72,text,TRUE,,510,312,157,157,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,179,0,0
1.74603E+12,49,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-116,text,TRUE,,241,667,158,158,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,49,0,1
1.74603E+12,52,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-31,text,TRUE,,241,667,158,158,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,52,0,0
1.74603E+12,179,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-73,text,TRUE,,510,312,158,158,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,179,0,0
1.74603E+12,44,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-117,text,TRUE,,241,667,159,159,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,44,0,1
1.74603E+12,45,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-32,text,TRUE,,241,667,159,159,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,45,0,0
1.74603E+12,181,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-74,text,TRUE,,510,312,159,159,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,181,0,0
1.74603E+12,43,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-118,text,TRUE,,241,667,160,160,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,43,0,0
1.74603E+12,174,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-75,text,TRUE,,510,312,160,160,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,174,0,0
1.74603E+12,45,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-33,text,TRUE,,241,667,160,160,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,44,0,0
1.74603E+12,44,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-119,text,TRUE,,241,667,161,161,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,44,0,0
1.74603E+12,49,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-34,text,TRUE,,241,667,161,161,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,49,0,0
1.74603E+12,214,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-76,text,TRUE,,510,312,161,161,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,214,0,0
1.74603E+12,46,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-120,text,TRUE,,241,667,162,162,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,46,0,1
1.74603E+12,52,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-35,text,TRUE,,241,667,162,162,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,52,0,0
1.74603E+12,202,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-77,text,TRUE,,510,312,162,162,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,202,0,0
1.74603E+12,45,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-121,text,TRUE,,241,667,163,163,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,45,0,0
1.74603E+12,44,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-36,text,TRUE,,241,667,163,163,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,44,0,0
1.74603E+12,190,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-78,text,TRUE,,510,312,163,163,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,190,0,0
1.74603E+12,45,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-37,text,TRUE,,241,667,164,164,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,45,0,0
1.74603E+12,66,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-122,text,TRUE,,241,667,164,164,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,66,0,1
1.74603E+12,192,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-79,text,TRUE,,510,312,164,164,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,192,0,0
1.74603E+12,43,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-123,text,TRUE,,241,667,165,165,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,43,0,1
1.74603E+12,165,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-80,text,TRUE,,510,312,165,165,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,165,0,0
1.74603E+12,45,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-38,text,TRUE,,241,667,165,165,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,45,0,0
1.74603E+12,43,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-124,text,TRUE,,241,667,166,166,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,43,0,1
1.74603E+12,71,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-39,text,TRUE,,241,667,166,166,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,71,0,0
1.74603E+12,194,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-81,text,TRUE,,510,312,166,166,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,194,0,0
1.74603E+12,51,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-125,text,TRUE,,241,667,167,167,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,51,0,1
1.74603E+12,50,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-40,text,TRUE,,241,667,167,167,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,50,0,0
1.74603E+12,209,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-82,text,TRUE,,510,312,167,167,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,209,0,0
1.74603E+12,47,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-41,text,TRUE,,241,667,168,168,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,47,0,0
1.74603E+12,48,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-126,text,TRUE,,241,667,168,168,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,48,0,0
1.74603E+12,203,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-83,text,TRUE,,510,312,168,168,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,203,0,0
1.74603E+12,39,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-127,text,TRUE,,241,667,168,168,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,39,0,1
1.74603E+12,169,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-84,text,TRUE,,510,312,169,169,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,169,0,0
1.74603E+12,43,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-42,text,TRUE,,241,667,169,169,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,43,0,0
1.74603E+12,44,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-128,text,TRUE,,241,667,170,170,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,44,0,1
1.74603E+12,172,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-85,text,TRUE,,510,312,170,170,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,172,0,0
1.74603E+12,40,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-43,text,TRUE,,241,667,170,170,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,40,0,0
1.74603E+12,43,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-129,text,TRUE,,241,667,171,171,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,43,0,0
1.74603E+12,50,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-44,text,TRUE,,241,667,171,171,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,50,0,0
1.74603E+12,204,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-86,text,TRUE,,510,312,171,171,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,204,0,0
1.74603E+12,64,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-130,text,TRUE,,241,667,172,172,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,64,0,1
1.74603E+12,43,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-45,text,TRUE,,241,667,172,172,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,43,0,0
1.74603E+12,196,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-1,text,TRUE,,510,312,172,172,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,196,0,0
1.74603E+12,187,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-2,text,TRUE,,510,312,172,172,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,187,0,0
1.74603E+12,42,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-131,text,TRUE,,241,667,172,172,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,42,0,1
1.74603E+12,279,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-87,text,TRUE,,510,312,172,172,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,279,0,0
1.74603E+12,45,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-46,text,TRUE,,241,667,173,173,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,45,0,0
1.74603E+12,59,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-132,text,TRUE,,241,667,174,174,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,59,0,1
1.74603E+12,230,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-89,text,TRUE,,510,312,174,174,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,230,0,0
1.74603E+12,345,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-3,text,TRUE,,510,312,174,174,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,345,0,0
1.74603E+12,71,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-47,text,TRUE,,241,667,174,174,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,71,0,0
1.74603E+12,255,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-4,text,TRUE,,510,312,175,175,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,255,0,0
1.74603E+12,410,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-88,text,TRUE,,510,312,175,175,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,410,0,0
1.74603E+12,61,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-133,text,TRUE,,241,667,175,175,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,61,0,0
1.74603E+12,72,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-48,text,TRUE,,241,667,175,175,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,72,0,0
1.74603E+12,63,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-134,text,TRUE,,241,667,176,176,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,63,0,1
1.74603E+12,50,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-49,text,TRUE,,241,667,176,176,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,50,0,0
1.74603E+12,83,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-50,text,TRUE,,241,667,177,177,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,83,0,0
1.74603E+12,105,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-135,text,TRUE,,241,667,177,177,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,105,0,1
1.74603E+12,469,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-90,text,TRUE,,510,312,177,177,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,469,0,0
1.74603E+12,340,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-91,text,TRUE,,510,312,177,177,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,340,0,0
1.74603E+12,57,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-136,text,TRUE,,241,667,178,178,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,57,0,0
1.74603E+12,58,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-51,text,TRUE,,241,667,178,178,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,58,0,0
1.74603E+12,541,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-5,text,TRUE,,510,312,178,178,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,541,0,0
1.74603E+12,75,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-52,text,TRUE,,241,667,179,179,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,75,0,0
1.74603E+12,96,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-137,text,TRUE,,241,667,179,179,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,96,0,1
1.74603E+12,587,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-6,text,TRUE,,510,312,179,179,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,587,0,0
1.74603E+12,494,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-92,text,TRUE,,510,312,179,179,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,494,0,0
1.74603E+12,48,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-138,text,TRUE,,241,667,180,180,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,48,0,0
1.74603E+12,66,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-53,text,TRUE,,241,667,180,180,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,66,0,0
1.74603E+12,65,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-139,text,TRUE,,241,667,181,181,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,65,0,1
1.74603E+12,98,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-54,text,TRUE,,241,667,181,181,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,98,0,0
1.74603E+12,648,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-8,text,TRUE,,510,312,182,182,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,648,0,0
1.74603E+12,83,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-140,text,TRUE,,241,667,182,182,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,83,0,1
1.74603E+12,794,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-7,text,TRUE,,510,312,182,182,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,794,0,0
1.74603E+12,59,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-55,text,TRUE,,241,667,182,182,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,59,0,0
1.74603E+12,730,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-93,text,TRUE,,510,312,182,182,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,730,0,0
1.74603E+12,96,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-141,text,TRUE,,241,667,183,183,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,96,0,1
1.74603E+12,57,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-56,text,TRUE,,241,667,183,183,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,57,0,0
1.74603E+12,106,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-57,text,TRUE,,241,667,184,184,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,106,0,0
1.74603E+12,119,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-142,text,TRUE,,241,667,184,184,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,119,0,1
1.74603E+12,149,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-143,text,TRUE,,241,667,185,185,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,149,0,0
1.74603E+12,136,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-58,text,TRUE,,241,667,186,186,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,136,0,0
1.74603E+12,69,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-144,text,TRUE,,241,667,186,186,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,69,0,1
1.74603E+12,73,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-59,text,TRUE,,241,667,186,186,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,73,0,0
1.74603E+12,1163,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-94,text,TRUE,,510,312,187,187,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1163,0,0
1.74603E+12,1125,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-9,text,TRUE,,510,312,187,187,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1125,0,0
1.74603E+12,114,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-145,text,TRUE,,241,667,187,187,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,114,0,0
1.74603E+12,68,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-60,text,TRUE,,241,667,187,187,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,68,0,0
1.74603E+12,1003,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-96,text,TRUE,,510,312,188,188,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1003,0,0
1.74603E+12,50,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-146,text,TRUE,,241,667,188,188,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,50,0,1
1.74603E+12,1022,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-11,text,TRUE,,510,312,188,188,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1022,0,0
1.74603E+12,42,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-61,text,TRUE,,241,667,188,188,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,42,0,0
1.74603E+12,45,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-147,text,TRUE,,241,667,189,189,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,45,0,1
1.74603E+12,1248,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-10,text,TRUE,,510,312,189,189,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1248,0,0
1.74603E+12,48,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-62,text,TRUE,,241,667,189,189,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,48,0,0
1.74603E+12,1307,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-95,text,TRUE,,510,312,189,189,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1307,0,0
1.74603E+12,53,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-148,text,TRUE,,241,667,190,190,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,53,0,1
1.74603E+12,51,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-63,text,TRUE,,241,667,190,190,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,51,0,0
1.74603E+12,409,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-103,text,TRUE,,510,312,190,190,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,409,0,0
1.74603E+12,61,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-149,text,TRUE,,241,667,191,191,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,61,0,0
1.74603E+12,46,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-64,text,TRUE,,241,667,191,191,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,46,0,0
1.74603E+12,1280,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-12,text,TRUE,,510,312,191,191,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1280,0,0
1.74603E+12,64,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-150,text,TRUE,,241,667,192,192,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,64,0,0
1.74603E+12,1379,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-97,text,TRUE,,510,312,192,192,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1379,0,0
1.74603E+12,45,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-65,text,TRUE,,241,667,192,192,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,45,0,0
