timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74603E+12,160,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-203,text,TRUE,,241,667,289,289,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,160,0,1
1.74603E+12,130,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-204,text,TRUE,,241,667,289,289,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,130,0,0
1.74603E+12,72,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-205,text,TRUE,,241,667,289,289,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,72,0,1
1.74603E+12,1731,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-94,text,TRUE,,510,312,290,290,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1731,0,0
1.74603E+12,64,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-206,text,TRUE,,241,667,290,290,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,64,0,1
1.74603E+12,87,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-30,text,TRUE,,241,667,290,290,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,87,0,0
1.74603E+12,2067,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-89,text,TRUE,,510,312,290,290,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2067,0,0
1.74603E+12,48,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-207,text,TRUE,,241,667,291,291,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,48,0,0
1.74603E+12,2213,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-87,text,TRUE,,510,312,291,291,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2213,0,0
1.74603E+12,58,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-31,text,TRUE,,241,667,292,292,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,58,0,0
1.74603E+12,70,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-208,text,TRUE,,241,667,292,292,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,70,0,0
1.74603E+12,41,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-209,text,TRUE,,241,667,293,293,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,41,0,1
1.74603E+12,2163,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-90,text,TRUE,,510,312,293,293,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2163,0,0
1.74603E+12,62,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-210,text,TRUE,,241,667,294,294,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,62,0,0
1.74603E+12,78,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-33,text,TRUE,,241,667,294,294,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,78,0,0
1.74603E+12,1293,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-106,text,TRUE,,510,312,295,295,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1293,0,0
1.74603E+12,104,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-211,text,TRUE,,241,667,296,296,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,104,0,1
1.74603E+12,50,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-212,text,TRUE,,241,667,296,296,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,50,0,1
1.74603E+12,1330,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-107,text,TRUE,,510,312,296,296,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1330,0,0
1.74603E+12,132,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-32,text,TRUE,,241,667,296,296,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,132,0,0
1.74603E+12,67,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-213,text,TRUE,,241,667,297,297,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,67,0,1
1.74603E+12,1898,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-99,text,TRUE,,510,312,298,298,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1897,0,0
1.74603E+12,98,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-37,text,TRUE,,241,667,299,299,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,98,0,0
1.74603E+12,81,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-215,text,TRUE,,241,667,299,299,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,81,0,1
1.74603E+12,123,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-34,text,TRUE,,241,667,300,300,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,123,0,0
1.74603E+12,163,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-40,text,TRUE,,241,667,300,300,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,163,0,0
1.74603E+12,179,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-214,text,TRUE,,241,667,300,300,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,179,0,1
1.74603E+12,130,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-36,text,TRUE,,241,667,300,300,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,130,0,0
1.74603E+12,74,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-43,text,TRUE,,241,667,301,301,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,74,0,0
1.74603E+12,2371,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-95,text,TRUE,,510,312,302,302,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2371,0,0
1.74603E+12,108,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-217,text,TRUE,,241,667,302,302,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,108,0,1
1.74603E+12,212,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-35,text,TRUE,,241,667,302,302,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,212,0,0
1.74603E+12,76,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-41,text,TRUE,,241,667,302,302,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,76,0,0
1.74603E+12,81,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-218,text,TRUE,,241,667,302,302,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,81,0,0
1.74603E+12,2310,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-97,text,TRUE,,510,312,303,303,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2310,0,0
1.74603E+12,241,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-216,text,TRUE,,241,667,303,303,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,241,0,0
1.74603E+12,64,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-219,text,TRUE,,241,667,303,303,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,64,0,0
1.74603E+12,67,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-38,text,TRUE,,241,667,303,303,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,67,0,0
1.74603E+12,60,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-220,text,TRUE,,241,667,304,304,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,60,0,1
1.74603E+12,147,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-47,text,TRUE,,241,667,306,306,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,147,0,0
1.74603E+12,2362,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-100,text,TRUE,,510,312,306,306,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2362,0,0
1.74603E+12,119,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-222,text,TRUE,,241,667,307,307,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,119,0,1
1.74603E+12,146,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-46,text,TRUE,,241,667,307,307,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,146,0,0
1.74603E+12,112,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-42,text,TRUE,,241,667,307,307,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,112,0,0
1.74603E+12,211,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-39,text,TRUE,,241,667,307,307,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,211,0,0
1.74603E+12,225,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-221,text,TRUE,,241,667,308,308,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,225,0,1
1.74603E+12,108,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-223,text,TRUE,,241,667,308,308,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,108,0,1
1.74603E+12,74,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-224,text,TRUE,,241,667,308,308,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,74,0,1
1.74603E+12,63,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-44,text,TRUE,,241,667,309,309,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,63,0,0
1.74603E+12,2755,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-96,text,TRUE,,510,312,309,309,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2755,0,0
1.74603E+12,133,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-225,text,TRUE,,241,667,310,310,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,133,0,1
1.74603E+12,118,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-52,text,TRUE,,241,667,310,310,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,118,0,0
1.74603E+12,97,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-226,text,TRUE,,241,667,310,310,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,97,0,0
1.74603E+12,141,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-45,text,TRUE,,241,667,311,311,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,141,0,0
1.74603E+12,68,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-227,text,TRUE,,241,667,311,311,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,68,0,0
1.74603E+12,1930,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-112,text,TRUE,,510,312,311,311,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1930,0,0
1.74603E+12,93,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-54,text,TRUE,,241,667,312,312,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,93,0,0
1.74603E+12,94,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-228,text,TRUE,,241,667,312,312,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,94,0,0
1.74603E+12,48,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-229,text,TRUE,,241,667,313,313,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,48,0,1
1.74603E+12,2196,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-109,text,TRUE,,510,312,313,313,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2196,0,0
1.74603E+12,2445,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-105,text,TRUE,,510,312,313,313,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2445,0,0
1.74603E+12,133,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-56,text,TRUE,,241,667,313,313,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,133,0,0
1.74603E+12,2588,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-103,text,TRUE,,510,312,313,313,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2588,0,0
1.74603E+12,44,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-230,text,TRUE,,241,667,314,314,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,44,0,0
1.74603E+12,156,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-48,text,TRUE,,241,667,314,314,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,156,0,0
1.74603E+12,1772,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-118,text,TRUE,,510,312,314,314,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1772,0,0
1.74603E+12,2124,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-113,text,TRUE,,510,312,315,315,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2124,0,0
1.74603E+12,90,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-231,text,TRUE,,241,667,315,315,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,90,0,1
1.74603E+12,104,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-50,text,TRUE,,241,667,316,316,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,104,0,0
1.74603E+12,88,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-232,text,TRUE,,241,667,316,316,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,88,0,1
1.74603E+12,2901,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-101,text,TRUE,,510,312,316,316,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2901,0,0
1.74603E+12,2850,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-102,text,TRUE,,510,312,317,317,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2850,0,0
1.74603E+12,115,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-49,text,TRUE,,241,667,317,317,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,115,0,0
1.74603E+12,83,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-233,text,TRUE,,241,667,317,317,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,83,0,0
1.74603E+12,84,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-51,text,TRUE,,241,667,317,317,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,84,0,0
1.74603E+12,2671,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-108,text,TRUE,,510,312,319,319,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2671,0,0
1.74603E+12,138,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-234,text,TRUE,,241,667,320,320,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,138,0,1
1.74603E+12,112,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-235,text,TRUE,,241,667,320,320,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,112,0,1
1.74603E+12,157,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-58,text,TRUE,,241,667,320,320,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,157,0,0
1.74603E+12,115,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-59,text,TRUE,,241,667,321,321,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,115,0,0
1.74603E+12,120,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-60,text,TRUE,,241,667,322,322,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,120,0,0
1.74603E+12,247,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-55,text,TRUE,,241,667,323,323,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,247,0,0
1.74603E+12,192,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-238,text,TRUE,,241,667,324,324,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,192,0,1
1.74603E+12,197,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-239,text,TRUE,,241,667,325,325,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,197,0,1
1.74603E+12,96,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-61,text,TRUE,,241,667,325,325,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,96,0,0
1.74603E+12,107,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-241,text,TRUE,,241,667,326,326,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,107,0,1
1.74603E+12,365,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-53,text,TRUE,,241,667,326,326,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,365,0,0
1.74603E+12,425,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-236,text,TRUE,,241,667,326,326,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,425,0,1
1.74603E+12,185,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-240,text,TRUE,,241,667,326,326,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,185,0,0
1.74603E+12,2965,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-110,text,TRUE,,510,312,326,326,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2965,0,0
1.74603E+12,325,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-57,text,TRUE,,241,667,326,326,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,325,0,0
1.74603E+12,408,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-237,text,TRUE,,241,667,327,327,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,408,0,1
1.74603E+12,80,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-65,text,TRUE,,241,667,327,327,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,80,0,0
1.74603E+12,117,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-242,text,TRUE,,241,667,327,327,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,117,0,1
1.74603E+12,217,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-62,text,TRUE,,241,667,327,327,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,217,0,0
1.74603E+12,63,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-243,text,TRUE,,241,667,327,327,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,63,0,1
1.74603E+12,119,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-69,text,TRUE,,241,667,327,327,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,119,0,0
1.74603E+12,43,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-63,text,TRUE,,241,667,328,328,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,43,0,0
1.74603E+12,66,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-244,text,TRUE,,241,667,328,328,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,66,0,0
1.74603E+12,44,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-245,text,TRUE,,241,667,329,329,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,44,0,1
1.74603E+12,77,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-68,text,TRUE,,241,667,330,330,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,77,0,0
1.74603E+12,89,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-246,text,TRUE,,241,667,330,330,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,89,0,1
1.74603E+12,54,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-247,text,TRUE,,241,667,331,331,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,54,0,1
1.74603E+12,92,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-72,text,TRUE,,241,667,333,333,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,92,0,0
1.74603E+12,123,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-248,text,TRUE,,241,667,333,333,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,123,0,0
1.74603E+12,3707,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-104,text,TRUE,,510,312,333,333,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3707,0,0
1.74603E+12,85,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-249,text,TRUE,,241,667,333,333,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,85,0,1
1.74603E+12,164,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-67,text,TRUE,,241,667,334,334,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,164,0,0
1.74603E+12,95,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-250,text,TRUE,,241,667,334,334,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,95,0,0
1.74603E+12,49,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-64,text,TRUE,,241,667,335,335,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,49,0,0
1.74603E+12,3277,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-114,text,TRUE,,510,312,336,336,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3277,0,0
1.74603E+12,110,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-251,text,TRUE,,241,667,336,336,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,110,0,0
1.74603E+12,134,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-70,text,TRUE,,241,667,336,336,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,134,0,0
1.74603E+12,72,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-75,text,TRUE,,241,667,337,337,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,72,0,0
1.74603E+12,120,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-76,text,TRUE,,241,667,337,337,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,120,0,0
1.74603E+12,3174,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-117,text,TRUE,,510,312,337,337,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3174,0,0
1.74603E+12,135,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-252,text,TRUE,,241,667,337,337,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,135,0,1
1.74603E+12,100,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-253,text,TRUE,,241,667,338,338,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,100,0,1
1.74603E+12,3350,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-115,text,TRUE,,510,312,338,338,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3350,0,0
1.74603E+12,200,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-254,text,TRUE,,241,667,340,340,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,200,0,1
1.74603E+12,184,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-78,text,TRUE,,241,667,340,340,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,184,0,0
1.74603E+12,234,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-71,text,TRUE,,241,667,341,341,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,234,0,0
1.74603E+12,82,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-257,text,TRUE,,241,667,341,341,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,82,0,1
1.74603E+12,219,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-66,text,TRUE,,241,667,341,341,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,219,0,0
1.74603E+12,208,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-255,text,TRUE,,241,667,341,341,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,208,0,1
1.74603E+12,179,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-256,text,TRUE,,241,667,342,342,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,179,0,1
1.74603E+12,127,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-73,text,TRUE,,241,667,343,343,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,127,0,0
1.74603E+12,264,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-74,text,TRUE,,241,667,343,343,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,264,0,0
