timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74608E+12,4846,SC0104001-Transaction,201,,springboot-microservice-transactions 1-153,text,TRUE,,246,663,235,235,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,4846,0,1
1.74608E+12,4848,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-100,text,TRUE,,515,308,235,235,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4848,0,0
1.74608E+12,4634,SC0104001-Transaction,201,,springboot-microservice-transactions 1-58,text,TRUE,,246,663,235,235,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,4634,0,0
1.74608E+12,4672,SC0104001-Transaction,201,,springboot-microservice-transactions 1-59,text,TRUE,,246,663,235,235,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,4672,0,0
1.74608E+12,4859,SC0104001-Transaction,201,,springboot-microservice-transactions 1-154,text,TRUE,,246,663,236,236,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,4859,0,1
1.74608E+12,4758,SC0104001-Transaction,201,,springboot-microservice-transactions 1-155,text,TRUE,,246,663,236,236,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,4758,0,0
1.74608E+12,4673,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-104,text,TRUE,,515,308,236,236,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4673,0,0
1.74608E+12,4786,SC0104001-Transaction,201,,springboot-microservice-transactions 1-156,text,TRUE,,246,663,237,237,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,4786,0,1
1.74608E+12,4901,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-102,text,TRUE,,515,308,238,238,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4901,0,0
1.74608E+12,4946,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-14,text,TRUE,,515,308,239,239,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4946,0,0
1.74608E+12,5020,SC0104001-Transaction,201,,springboot-microservice-transactions 1-57,text,TRUE,,246,663,239,239,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,5020,0,0
1.74608E+12,4913,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-16,text,TRUE,,515,308,239,239,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4913,0,0
1.74608E+12,4951,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-103,text,TRUE,,515,308,240,240,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4951,0,0
1.74608E+12,4863,SC0104001-Transaction,201,,springboot-microservice-transactions 1-158,text,TRUE,,246,663,240,240,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,4863,0,1
1.74608E+12,5006,SC0104001-Transaction,201,,springboot-microservice-transactions 1-157,text,TRUE,,246,663,240,240,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,5006,0,1
1.74608E+12,5020,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-15,text,TRUE,,515,308,240,240,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5020,0,0
1.74608E+12,4973,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-105,text,TRUE,,515,308,241,241,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4973,0,0
1.74608E+12,5120,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-17,text,TRUE,,515,308,243,243,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5120,0,0
1.74608E+12,5063,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-107,text,TRUE,,515,308,243,243,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5063,0,0
1.74608E+12,4899,SC0104001-Transaction,201,,springboot-microservice-transactions 1-162,text,TRUE,,246,663,244,244,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,4899,0,1
1.74608E+12,5029,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-18,text,TRUE,,515,308,245,245,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5029,0,0
1.74608E+12,5209,SC0104001-Transaction,201,,springboot-microservice-transactions 1-160,text,TRUE,,246,663,245,245,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,5209,0,0
1.74608E+12,5329,SC0104001-Transaction,201,,springboot-microservice-transactions 1-159,text,TRUE,,246,663,245,245,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,5329,0,1
1.74608E+12,5113,SC0104001-Transaction,201,,springboot-microservice-transactions 1-61,text,TRUE,,246,663,246,246,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,5113,0,0
1.74608E+12,5288,SC0104001-Transaction,201,,springboot-microservice-transactions 1-161,text,TRUE,,246,663,246,246,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,5288,0,1
1.74608E+12,5252,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-108,text,TRUE,,515,308,246,246,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5252,0,0
1.74608E+12,5280,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-106,text,TRUE,,515,308,248,248,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5280,0,0
1.74608E+12,5293,SC0104001-Transaction,201,,springboot-microservice-transactions 1-62,text,TRUE,,246,663,248,248,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,5293,0,0
1.74608E+12,5317,SC0104001-Transaction,201,,springboot-microservice-transactions 1-60,text,TRUE,,246,663,248,248,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,5317,0,0
1.74608E+12,5501,SC0104001-Transaction,201,,springboot-microservice-transactions 1-163,text,TRUE,,246,663,250,250,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,5501,0,0
1.74608E+12,5546,SC0104001-Transaction,201,,springboot-microservice-transactions 1-64,text,TRUE,,246,663,250,250,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,5546,0,0
1.74608E+12,5528,SC0104001-Transaction,201,,springboot-microservice-transactions 1-63,text,TRUE,,246,663,250,250,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,5528,0,0
1.74608E+12,5499,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-20,text,TRUE,,515,308,250,250,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5499,0,0
1.74608E+12,5396,SC0104001-Transaction,201,,springboot-microservice-transactions 1-165,text,TRUE,,246,663,251,251,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,5396,0,1
1.74608E+12,5523,SC0104001-Transaction,201,,springboot-microservice-transactions 1-164,text,TRUE,,246,663,251,251,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,5523,0,0
1.74608E+12,5562,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-19,text,TRUE,,515,308,252,252,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5562,0,0
1.74608E+12,5346,SC0104001-Transaction,201,,springboot-microservice-transactions 1-65,text,TRUE,,246,663,252,252,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,5346,0,0
1.74608E+12,5553,SC0104001-Transaction,201,,springboot-microservice-transactions 1-166,text,TRUE,,246,663,253,253,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,5553,0,1
1.74608E+12,5611,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-110,text,TRUE,,515,308,254,254,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5611,0,0
1.74608E+12,5442,SC0104001-Transaction,201,,springboot-microservice-transactions 1-67,text,TRUE,,246,663,255,255,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,5442,0,0
1.74608E+12,5491,SC0104001-Transaction,201,,springboot-microservice-transactions 1-168,text,TRUE,,246,663,255,255,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,5491,0,1
1.74608E+12,5769,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-109,text,TRUE,,515,308,256,256,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5769,0,0
1.74608E+12,5804,SC0104001-Transaction,201,,springboot-microservice-transactions 1-167,text,TRUE,,246,663,256,256,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,5804,0,1
1.74608E+12,5465,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-22,text,TRUE,,515,308,257,257,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5465,0,0
1.74608E+12,5731,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-21,text,TRUE,,515,308,257,257,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5731,0,0
1.74608E+12,5711,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-111,text,TRUE,,515,308,258,258,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5711,0,0
1.74608E+12,5620,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-23,text,TRUE,,515,308,258,258,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5620,0,0
1.74608E+12,5835,SC0104001-Transaction,201,,springboot-microservice-transactions 1-169,text,TRUE,,246,663,259,259,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,5835,0,1
1.74608E+12,5821,SC0104001-Transaction,201,,springboot-microservice-transactions 1-66,text,TRUE,,246,663,260,260,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,5821,0,0
1.74608E+12,6038,SC0104001-Transaction,201,,springboot-microservice-transactions 1-170,text,TRUE,,246,663,262,262,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6038,0,0
1.74608E+12,5837,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-112,text,TRUE,,515,308,262,262,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5837,0,0
1.74608E+12,6031,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-24,text,TRUE,,515,308,262,262,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6031,0,0
1.74608E+12,6061,SC0104001-Transaction,201,,springboot-microservice-transactions 1-171,text,TRUE,,246,663,263,263,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6061,0,1
1.74608E+12,6051,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-113,text,TRUE,,515,308,263,263,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6051,0,0
1.74608E+12,5857,SC0104001-Transaction,201,,springboot-microservice-transactions 1-173,text,TRUE,,246,663,263,263,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,5856,0,0
1.74608E+12,6081,SC0104001-Transaction,201,,springboot-microservice-transactions 1-68,text,TRUE,,246,663,263,263,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6081,0,0
1.74608E+12,6037,SC0104001-Transaction,201,,springboot-microservice-transactions 1-172,text,TRUE,,246,663,263,263,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6037,0,1
1.74608E+12,6107,SC0104001-Transaction,201,,springboot-microservice-transactions 1-69,text,TRUE,,246,663,265,265,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6107,0,0
1.74608E+12,5922,SC0104001-Transaction,201,,springboot-microservice-transactions 1-175,text,TRUE,,246,663,266,266,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,5922,0,1
1.74608E+12,6181,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-28,text,TRUE,,515,308,266,266,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6181,0,0
1.74608E+12,6205,SC0104001-Transaction,201,,springboot-microservice-transactions 1-174,text,TRUE,,246,663,267,267,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6205,0,1
1.74608E+12,6057,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-116,text,TRUE,,515,308,267,267,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6057,0,0
1.74608E+12,6356,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-25,text,TRUE,,515,308,268,268,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6356,0,0
1.74608E+12,6370,SC0104001-Transaction,201,,springboot-microservice-transactions 1-70,text,TRUE,,246,663,268,268,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6370,0,0
1.74608E+12,6162,SC0104001-Transaction,201,,springboot-microservice-transactions 1-176,text,TRUE,,246,663,269,269,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6162,0,1
1.74608E+12,6222,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-27,text,TRUE,,515,308,269,269,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6222,0,0
1.74608E+12,6285,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-26,text,TRUE,,515,308,269,269,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6285,0,0
1.74608E+12,6247,SC0104001-Transaction,201,,springboot-microservice-transactions 1-71,text,TRUE,,246,663,270,270,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6247,0,0
1.74608E+12,6242,SC0104001-Transaction,201,,springboot-microservice-transactions 1-177,text,TRUE,,246,663,270,270,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6241,0,1
1.74608E+12,6183,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-29,text,TRUE,,515,308,271,271,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6183,0,0
1.74608E+12,6518,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-114,text,TRUE,,515,308,272,272,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6517,0,0
1.74608E+12,6475,SC0104001-Transaction,201,,springboot-microservice-transactions 1-178,text,TRUE,,246,663,273,273,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6475,0,1
1.74608E+12,6467,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-115,text,TRUE,,515,308,273,273,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6467,0,0
1.74608E+12,6465,SC0104001-Transaction,201,,springboot-microservice-transactions 1-74,text,TRUE,,246,663,274,274,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6465,0,0
1.74608E+12,6481,SC0104001-Transaction,201,,springboot-microservice-transactions 1-179,text,TRUE,,246,663,274,274,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6480,0,1
1.74608E+12,6567,SC0104001-Transaction,201,,springboot-microservice-transactions 1-72,text,TRUE,,246,663,275,275,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6567,0,0
1.74608E+12,6266,SC0104001-Transaction,201,,springboot-microservice-transactions 1-182,text,TRUE,,246,663,275,275,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6266,0,1
1.74608E+12,6421,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-117,text,TRUE,,515,308,275,275,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6421,0,0
1.74608E+12,6678,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-30,text,TRUE,,515,308,276,276,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6678,0,0
1.74608E+12,6630,SC0104001-Transaction,201,,springboot-microservice-transactions 1-180,text,TRUE,,246,663,276,276,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6630,0,0
1.74608E+12,6679,SC0104001-Transaction,201,,springboot-microservice-transactions 1-73,text,TRUE,,246,663,277,277,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6679,0,0
1.74608E+12,6782,SC0104001-Transaction,201,,springboot-microservice-transactions 1-181,text,TRUE,,246,663,279,279,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6782,0,0
1.74608E+12,6551,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-118,text,TRUE,,515,308,279,279,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6551,0,0
1.74608E+12,6589,SC0104001-Transaction,201,,springboot-microservice-transactions 1-75,text,TRUE,,246,663,279,279,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6589,0,0
1.74608E+12,6648,SC0104001-Transaction,201,,springboot-microservice-transactions 1-183,text,TRUE,,246,663,280,280,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6648,0,1
1.74608E+12,6842,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-31,text,TRUE,,515,308,280,280,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6842,0,0
1.74608E+12,6736,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-33,text,TRUE,,515,308,281,281,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6736,0,0
1.74608E+12,6838,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-119,text,TRUE,,515,308,281,281,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6838,0,0
1.74608E+12,6821,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-120,text,TRUE,,515,308,282,282,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6821,0,0
1.74608E+12,6823,SC0104001-Transaction,201,,springboot-microservice-transactions 1-184,text,TRUE,,246,663,282,282,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6823,0,1
1.74608E+12,6936,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-32,text,TRUE,,515,308,283,283,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6936,0,0
1.74608E+12,6722,SC0104001-Transaction,201,,springboot-microservice-transactions 1-79,text,TRUE,,246,663,284,284,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6722,0,0
1.74608E+12,6924,SC0104001-Transaction,201,,springboot-microservice-transactions 1-185,text,TRUE,,246,663,284,284,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6924,0,0
1.74608E+12,7004,SC0104001-Transaction,201,,springboot-microservice-transactions 1-77,text,TRUE,,246,663,284,284,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,7004,0,0
1.74608E+12,6896,SC0104001-Transaction,201,,springboot-microservice-transactions 1-76,text,TRUE,,246,663,285,285,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6896,0,0
1.74608E+12,6995,SC0104001-Transaction,201,,springboot-microservice-transactions 1-186,text,TRUE,,246,663,285,285,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6995,0,0
1.74608E+12,6873,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-121,text,TRUE,,515,308,286,286,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6873,0,0
1.74608E+12,7122,SC0104001-Transaction,201,,springboot-microservice-transactions 1-187,text,TRUE,,246,663,288,288,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,7122,0,0
1.74608E+12,7100,SC0104001-Transaction,201,,springboot-microservice-transactions 1-80,text,TRUE,,246,663,288,288,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,7100,0,0
1.74608E+12,7106,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-34,text,TRUE,,515,308,288,288,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7106,0,0
1.74608E+12,7005,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-123,text,TRUE,,515,308,289,289,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7005,0,0
1.74608E+12,7015,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-124,text,TRUE,,515,308,289,289,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7015,0,0
1.74608E+12,7162,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-35,text,TRUE,,515,308,290,290,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7162,0,0
1.74608E+12,7308,SC0104001-Transaction,201,,springboot-microservice-transactions 1-188,text,TRUE,,246,663,290,290,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,7308,0,0
1.74608E+12,7149,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-125,text,TRUE,,515,308,290,290,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7149,0,0
1.74608E+12,7202,SC0104001-Transaction,201,,springboot-microservice-transactions 1-189,text,TRUE,,246,663,290,290,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,7202,0,0
1.74608E+12,7221,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-122,text,TRUE,,515,308,290,290,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7221,0,0
1.74608E+12,7190,SC0104001-Transaction,201,,springboot-microservice-transactions 1-191,text,TRUE,,246,663,292,292,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,7190,0,1
1.74608E+12,7149,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-37,text,TRUE,,515,308,292,292,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7149,0,0
1.74608E+12,7506,SC0104001-Transaction,201,,springboot-microservice-transactions 1-190,text,TRUE,,246,663,294,294,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,7506,0,0
1.74608E+12,7564,SC0104001-Transaction,201,,springboot-microservice-transactions 1-78,text,TRUE,,246,663,294,294,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,7564,0,0
1.74608E+12,7307,SC0104001-Transaction,201,,springboot-microservice-transactions 1-81,text,TRUE,,246,663,295,295,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,7307,0,0
1.74608E+12,7521,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-36,text,TRUE,,515,308,295,295,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7521,0,0
1.74608E+12,7471,SC0104001-Transaction,201,,springboot-microservice-transactions 1-192,text,TRUE,,246,663,295,295,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,7471,0,1
1.74608E+12,7522,SC0104001-Transaction,201,,springboot-microservice-transactions 1-82,text,TRUE,,246,663,296,296,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,7522,0,0
1.74608E+12,7394,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-40,text,TRUE,,515,308,296,296,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7394,0,0
1.74608E+12,7427,SC0104001-Transaction,201,,springboot-microservice-transactions 1-193,text,TRUE,,246,663,296,296,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,7427,0,0
1.74608E+12,7601,SC0104001-Transaction,201,,springboot-microservice-transactions 1-83,text,TRUE,,246,663,297,297,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,7601,0,0
1.74608E+12,7345,SC0104001-Transaction,201,,springboot-microservice-transactions 1-195,text,TRUE,,246,663,297,297,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,7345,0,1
1.74608E+12,7616,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-126,text,TRUE,,515,308,298,298,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7616,0,0
1.74608E+12,7423,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-41,text,TRUE,,515,308,299,299,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7423,0,0
1.74608E+12,7723,SC0104001-Transaction,201,,springboot-microservice-transactions 1-194,text,TRUE,,246,663,300,300,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,7723,0,1
1.74608E+12,7686,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-38,text,TRUE,,515,308,300,300,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7686,0,0
