timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74609E+12,52,SC0104001-Transaction,201,,jersey-microservice-transactions 1-263,text,TRUE,,241,659,288,288,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,52,0,0
1.74609E+12,10006,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-187,text,FALSE,,209,304,288,288,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,0
1.74609E+12,72,SC0104001-Transaction,201,,jersey-microservice-transactions 1-163,text,TRUE,,241,659,288,288,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,72,0,1
1.74609E+12,72,SC0104001-Transaction,201,,jersey-microservice-transactions 1-43,text,TRUE,,241,659,288,288,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,72,0,0
1.74609E+12,10018,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-66,text,FALSE,,209,304,289,289,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10017,0,0
1.74609E+12,62,SC0104001-Transaction,201,,jersey-microservice-transactions 1-264,text,TRUE,,241,659,289,289,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,62,0,1
1.74609E+12,10007,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-125,text,FALSE,,209,304,289,289,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,0
1.74609E+12,10010,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-7,text,FALSE,,209,304,289,289,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10010,0,0
1.74609E+12,10010,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-64,text,FALSE,,209,304,289,289,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10010,0,0
1.74609E+12,65,SC0104001-Transaction,201,,jersey-microservice-transactions 1-164,text,TRUE,,241,659,289,289,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,65,0,1
1.74609E+12,115,SC0104001-Transaction,201,,jersey-microservice-transactions 1-99,text,TRUE,,241,659,289,289,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,115,0,1
1.74609E+12,10021,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-188,text,FALSE,,209,304,290,290,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74609E+12,10008,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-62,text,FALSE,,209,304,290,290,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10008,0,0
1.74609E+12,10007,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-189,text,FALSE,,209,304,290,290,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,0
1.74609E+12,10011,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-190,text,FALSE,,209,304,290,290,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10011,0,0
1.74609E+12,102,SC0104001-Transaction,201,,jersey-microservice-transactions 1-265,text,TRUE,,241,659,290,290,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,102,0,1
1.74609E+12,10013,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-63,text,FALSE,,209,304,290,290,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10013,0,0
1.74609E+12,130,SC0104001-Transaction,201,,jersey-microservice-transactions 1-175,text,TRUE,,241,659,291,291,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,130,0,0
1.74609E+12,8199,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-122,text,TRUE,,510,304,291,291,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8199,0,0
1.74609E+12,115,SC0104001-Transaction,201,,jersey-microservice-transactions 1-45,text,TRUE,,241,659,291,291,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,115,0,0
1.74609E+12,10008,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-191,text,FALSE,,209,304,291,291,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10008,0,0
1.74609E+12,99,SC0104001-Transaction,201,,jersey-microservice-transactions 1-266,text,TRUE,,241,659,291,291,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,99,0,0
1.74609E+12,146,SC0104001-Transaction,201,,jersey-microservice-transactions 1-98,text,TRUE,,241,659,291,291,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,146,0,1
1.74609E+12,103,SC0104001-Transaction,201,,jersey-microservice-transactions 1-50,text,TRUE,,241,659,292,292,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,103,0,1
1.74609E+12,9884,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-123,text,TRUE,,510,304,292,292,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9884,0,0
1.74609E+12,65,SC0104001-Transaction,201,,jersey-microservice-transactions 1-267,text,TRUE,,241,659,292,292,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,65,0,0
1.74609E+12,10006,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-192,text,FALSE,,209,304,292,292,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,0
1.74609E+12,189,SC0104001-Transaction,201,,jersey-microservice-transactions 1-166,text,TRUE,,241,659,292,292,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,189,0,1
1.74609E+12,94,SC0104001-Transaction,201,,jersey-microservice-transactions 1-53,text,TRUE,,241,659,292,292,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,94,0,0
1.74609E+12,9813,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-194,text,TRUE,,510,304,293,293,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9813,0,0
1.74609E+12,10032,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-68,text,FALSE,,209,304,293,293,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10032,0,0
1.74609E+12,212,SC0104001-Transaction,201,,jersey-microservice-transactions 1-47,text,TRUE,,241,659,293,293,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,212,0,1
1.74609E+12,153,SC0104001-Transaction,201,,jersey-microservice-transactions 1-46,text,TRUE,,241,659,293,293,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,153,0,0
1.74609E+12,10006,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-193,text,FALSE,,209,304,293,293,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,0
1.74609E+12,10008,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-121,text,FALSE,,209,304,293,293,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10008,0,0
1.74609E+12,10007,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-118,text,FALSE,,209,304,294,294,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,0
1.74609E+12,10006,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-120,text,FALSE,,209,304,294,294,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,0
1.74609E+12,368,SC0104001-Transaction,201,,jersey-microservice-transactions 1-167,text,TRUE,,241,659,294,294,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,368,0,1
1.74609E+12,324,SC0104001-Transaction,201,,jersey-microservice-transactions 1-268,text,TRUE,,241,659,294,294,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,324,0,0
1.74609E+12,10006,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-4,text,FALSE,,209,304,294,294,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,0
1.74609E+12,296,SC0104001-Transaction,201,,jersey-microservice-transactions 1-168,text,TRUE,,241,659,294,294,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,296,0,0
1.74609E+12,249,SC0104001-Transaction,201,,jersey-microservice-transactions 1-44,text,TRUE,,241,659,295,295,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,249,0,0
1.74609E+12,99,SC0104001-Transaction,201,,jersey-microservice-transactions 1-113,text,TRUE,,241,659,295,295,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,99,0,0
1.74609E+12,96,SC0104001-Transaction,201,,jersey-microservice-transactions 1-49,text,TRUE,,241,659,295,295,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,96,0,0
1.74609E+12,97,SC0104001-Transaction,201,,jersey-microservice-transactions 1-101,text,TRUE,,241,659,296,296,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,97,0,1
1.74609E+12,235,SC0104001-Transaction,201,,jersey-microservice-transactions 1-104,text,TRUE,,241,659,296,296,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,235,0,1
1.74609E+12,267,SC0104001-Transaction,400,,jersey-microservice-transactions 1-112,text,FALSE,,204,659,296,296,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,267,0,0
1.74609E+12,195,SC0104001-Transaction,400,,jersey-microservice-transactions 1-170,text,FALSE,,204,659,296,296,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,194,0,1
1.74609E+12,26,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-6,text,FALSE,,204,304,296,296,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,26,0,0
1.74609E+12,10015,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-195,text,FALSE,,209,304,296,296,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10015,0,0
1.74609E+12,32,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-31,text,FALSE,,204,304,296,296,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,32,0,0
1.74609E+12,146,SC0104001-Transaction,201,,jersey-microservice-transactions 1-271,text,TRUE,,241,659,296,296,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,146,0,1
1.74609E+12,10009,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-126,text,FALSE,,209,304,296,296,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10009,0,0
1.74609E+12,21,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-246,text,FALSE,,204,304,297,297,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21,0,0
1.74609E+12,113,SC0104001-Transaction,400,,jersey-microservice-transactions 1-171,text,FALSE,,204,659,297,297,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,113,0,0
1.74609E+12,10006,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-128,text,FALSE,,209,304,297,297,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,0
1.74609E+12,152,SC0104001-Transaction,400,,jersey-microservice-transactions 1-100,text,FALSE,,204,659,297,297,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,152,0,0
1.74609E+12,80,SC0104001-Transaction,400,,jersey-microservice-transactions 1-272,text,FALSE,,204,659,297,297,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,80,0,0
1.74609E+12,10007,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-197,text,FALSE,,209,304,297,297,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,0
1.74609E+12,10009,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-1,text,FALSE,,209,304,297,297,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10009,0,0
1.74609E+12,7,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-247,text,FALSE,,204,304,297,297,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7,0,0
1.74609E+12,81,SC0104001-Transaction,400,,jersey-microservice-transactions 1-174,text,FALSE,,204,659,297,297,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,81,0,0
1.74609E+12,10007,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-132,text,FALSE,,209,304,297,297,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,0
1.74609E+12,78,SC0104001-Transaction,400,,jersey-microservice-transactions 1-48,text,FALSE,,204,659,297,297,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,78,0,0
1.74609E+12,16,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-77,text,FALSE,,204,304,297,297,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16,0,0
1.74609E+12,10007,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-196,text,FALSE,,209,304,298,298,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,0
1.74609E+12,59,SC0104001-Transaction,400,,jersey-microservice-transactions 1-102,text,FALSE,,204,659,298,298,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,59,0,1
1.74609E+12,83,SC0104001-Transaction,400,,jersey-microservice-transactions 1-172,text,FALSE,,204,659,298,298,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,83,0,1
1.74609E+12,9,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-248,text,FALSE,,204,304,298,298,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9,0,0
1.74609E+12,10009,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-131,text,FALSE,,209,304,298,298,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10009,0,0
1.74609E+12,866,SC0104001-Transaction,201,,jersey-microservice-transactions 1-269,text,TRUE,,241,659,298,298,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,866,0,1
1.74609E+12,10007,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-198,text,FALSE,,209,304,298,298,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,0
1.74609E+12,62,SC0104001-Transaction,400,,jersey-microservice-transactions 1-173,text,FALSE,,204,659,298,298,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,62,0,1
1.74609E+12,777,SC0104001-Transaction,201,,jersey-microservice-transactions 1-270,text,TRUE,,241,659,298,298,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,777,0,1
1.74609E+12,24,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-30,text,FALSE,,204,304,298,298,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74609E+12,10006,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-130,text,FALSE,,209,304,299,299,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,0
1.74609E+12,10,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-249,text,FALSE,,204,304,299,299,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10,0,0
1.74609E+12,10008,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-199,text,FALSE,,209,304,299,299,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10008,0,0
1.74609E+12,10008,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-67,text,FALSE,,209,304,299,299,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10008,0,0
1.74609E+12,10007,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-69,text,FALSE,,209,304,299,299,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,0
1.74609E+12,56,SC0104001-Transaction,400,,jersey-microservice-transactions 1-52,text,FALSE,,204,659,299,299,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,56,0,0
1.74609E+12,298,SC0104001-Transaction,201,,jersey-microservice-transactions 1-273,text,TRUE,,241,659,299,299,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,298,0,1
1.74609E+12,10007,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-5,text,FALSE,,209,304,299,299,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,0
1.74609E+12,75,SC0104001-Transaction,201,,jersey-microservice-transactions 1-103,text,TRUE,,241,659,299,299,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,75,0,1
1.74609E+12,68,SC0104001-Transaction,201,,jersey-microservice-transactions 1-55,text,TRUE,,241,659,299,299,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,68,0,0
1.74609E+12,10,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-250,text,FALSE,,204,304,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10,0,0
1.74609E+12,309,SC0104001-Transaction,201,,jersey-microservice-transactions 1-274,text,TRUE,,241,659,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,309,0,1
1.74609E+12,107,SC0104001-Transaction,201,,jersey-microservice-transactions 1-176,text,TRUE,,241,659,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,107,0,0
1.74609E+12,68,SC0104001-Transaction,201,,jersey-microservice-transactions 1-51,text,TRUE,,241,659,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,68,0,0
1.74609E+12,10005,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-200,text,FALSE,,209,304,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10004,0,0
1.74609E+12,133,SC0104001-Transaction,201,,jersey-microservice-transactions 1-275,text,TRUE,,241,659,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,133,0,1
1.74609E+12,50,SC0104001-Transaction,201,,jersey-microservice-transactions 1-59,text,TRUE,,241,659,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,50,0,0
1.74609E+12,47,SC0104001-Transaction,201,,jersey-microservice-transactions 1-276,text,TRUE,,241,659,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,47,0,1
1.74609E+12,10021,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-201,text,FALSE,,209,304,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74609E+12,10007,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-129,text,FALSE,,209,304,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,0
1.74609E+12,10010,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-17,text,FALSE,,209,304,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10010,0,0
1.74609E+12,69,SC0104001-Transaction,201,,jersey-microservice-transactions 1-277,text,TRUE,,241,659,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,69,0,1
1.74609E+12,10008,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-202,text,FALSE,,209,304,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10008,0,0
1.74609E+12,82,SC0104001-Transaction,400,,jersey-microservice-transactions 1-107,text,FALSE,,204,659,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,82,0,1
1.74609E+12,10007,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-127,text,FALSE,,209,304,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,0
1.74609E+12,58,SC0104001-Transaction,400,,jersey-microservice-transactions 1-177,text,FALSE,,204,659,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,58,0,1
1.74609E+12,81,SC0104001-Transaction,201,,jersey-microservice-transactions 1-278,text,TRUE,,241,659,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,81,0,0
1.74609E+12,5105,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-227,text,TRUE,,510,304,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5105,0,0
1.74609E+12,145,SC0104001-Transaction,201,,jersey-microservice-transactions 1-54,text,TRUE,,241,659,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,145,0,1
1.74609E+12,10022,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-204,text,FALSE,,209,304,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74609E+12,156,SC0104001-Transaction,400,,jersey-microservice-transactions 1-178,text,FALSE,,204,659,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,156,0,0
1.74609E+12,95,SC0104001-Transaction,400,,jersey-microservice-transactions 1-279,text,FALSE,,204,659,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,95,0,1
1.74609E+12,163,SC0104001-Transaction,400,,jersey-microservice-transactions 1-58,text,FALSE,,204,659,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,163,0,1
1.74609E+12,28,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-153,text,FALSE,,204,304,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,28,0,0
1.74609E+12,4258,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-88,text,TRUE,,510,304,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4258,0,0
1.74609E+12,70,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-36,text,FALSE,,204,304,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,69,0,0
1.74609E+12,10061,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-203,text,FALSE,,209,304,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10061,0,0
1.74609E+12,10037,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-205,text,FALSE,,209,304,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10037,0,0
1.74609E+12,147,SC0104001-Transaction,400,,jersey-microservice-transactions 1-105,text,FALSE,,204,659,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,147,0,0
1.74609E+12,10052,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-134,text,FALSE,,209,304,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10051,0,0
1.74609E+12,116,SC0104001-Transaction,400,,jersey-microservice-transactions 1-280,text,FALSE,,204,659,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,116,0,1
1.74609E+12,75,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-37,text,FALSE,,204,304,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,75,0,0
1.74609E+12,205,SC0104001-Transaction,201,,jersey-microservice-transactions 1-181,text,TRUE,,241,659,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,205,0,0
1.74609E+12,26,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-32,text,FALSE,,204,304,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,26,0,0
1.74609E+12,29,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-82,text,FALSE,,204,304,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,28,0,0
1.74609E+12,170,SC0104001-Transaction,400,,jersey-microservice-transactions 1-111,text,FALSE,,204,659,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,169,0,1
1.74609E+12,42,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-97,text,FALSE,,204,304,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,41,0,0
