timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74607E+12,2681,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-206,text,TRUE,,515,303,785,785,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2681,0,0
1.74607E+12,2664,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-371,text,TRUE,,515,303,786,786,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2664,0,0
1.74607E+12,2664,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-39,text,TRUE,,515,303,786,786,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2664,0,0
1.74607E+12,2682,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-289,text,TRUE,,246,658,786,786,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,2682,0,0
1.74607E+12,2672,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-659,text,TRUE,,246,658,786,786,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,2672,0,1
1.74607E+12,2703,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-374,text,TRUE,,515,303,786,786,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2703,0,0
1.74607E+12,2736,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-658,text,TRUE,,246,658,786,786,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,2736,0,0
1.74607E+12,2642,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-207,text,TRUE,,515,303,786,786,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2642,0,0
1.74607E+12,2743,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-121,text,TRUE,,246,658,787,787,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,2743,0,0
1.74607E+12,761,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-396,text,TRUE,,515,303,787,787,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,761,0,0
1.74607E+12,723,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-398,text,TRUE,,515,303,788,788,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,723,0,0
1.74607E+12,2700,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-123,text,TRUE,,246,658,788,788,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,2700,0,0
1.74607E+12,834,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-480,text,TRUE,,246,658,788,788,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,834,0,0
1.74607E+12,2693,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-547,text,TRUE,,515,303,788,788,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2693,0,0
1.74607E+12,813,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-229,text,TRUE,,515,303,788,788,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,813,0,0
1.74607E+12,2691,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-661,text,TRUE,,246,658,789,789,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,2691,0,1
1.74607E+12,2699,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-356,text,TRUE,,515,303,789,789,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2699,0,0
1.74607E+12,862,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-692,text,TRUE,,246,658,789,789,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,862,0,1
1.74607E+12,2711,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-292,text,TRUE,,246,658,789,789,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,2711,0,0
1.74607E+12,2748,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-291,text,TRUE,,246,658,789,789,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,2748,0,0
1.74607E+12,798,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-576,text,TRUE,,515,303,789,789,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,798,0,0
1.74607E+12,2697,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-549,text,TRUE,,515,303,790,790,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2697,0,0
1.74607E+12,2681,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-124,text,TRUE,,246,658,790,790,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,2681,0,0
1.74607E+12,2651,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-208,text,TRUE,,515,303,791,791,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2651,0,0
1.74607E+12,2747,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-662,text,TRUE,,246,658,791,791,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,2747,0,0
1.74607E+12,2695,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-461,text,TRUE,,246,658,791,791,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,2695,0,0
1.74607E+12,2663,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-550,text,TRUE,,515,303,791,791,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2663,0,0
1.74607E+12,872,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-230,text,TRUE,,515,303,791,791,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,872,0,0
1.74607E+12,2705,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-663,text,TRUE,,246,658,791,791,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,2705,0,1
1.74607E+12,2703,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-551,text,TRUE,,515,303,791,791,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2703,0,0
1.74607E+12,2689,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-664,text,TRUE,,246,658,792,792,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,2689,0,1
1.74607E+12,2724,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-293,text,TRUE,,246,658,792,792,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,2724,0,0
1.74607E+12,819,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-578,text,TRUE,,515,303,792,792,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,819,0,0
1.74607E+12,2698,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-462,text,TRUE,,246,658,792,792,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,2698,0,0
1.74607E+12,4672,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-524,text,TRUE,,515,303,792,792,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4672,0,0
1.74607E+12,2756,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-125,text,TRUE,,246,658,793,793,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,2756,0,0
1.74607E+12,2655,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-42,text,TRUE,,515,303,793,793,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2655,0,0
1.74607E+12,2710,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-126,text,TRUE,,246,658,793,793,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,2710,0,0
1.74607E+12,2729,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-665,text,TRUE,,246,658,793,793,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,2729,0,1
1.74607E+12,2693,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-378,text,TRUE,,515,303,794,794,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2693,0,0
1.74607E+12,2801,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-209,text,TRUE,,515,303,794,794,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2801,0,0
1.74607E+12,2768,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-294,text,TRUE,,246,658,794,794,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,2768,0,0
1.74607E+12,2736,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-552,text,TRUE,,515,303,794,794,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2736,0,0
1.74607E+12,933,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-696,text,TRUE,,246,658,794,794,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,933,0,1
1.74607E+12,2693,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-553,text,TRUE,,515,303,794,794,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2693,0,0
1.74607E+12,2706,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-295,text,TRUE,,246,658,794,794,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,2706,0,0
1.74607E+12,892,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-580,text,TRUE,,515,303,795,795,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,891,0,0
1.74607E+12,2703,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-379,text,TRUE,,515,303,795,795,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2703,0,0
1.74607E+12,2710,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-211,text,TRUE,,515,303,795,795,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2710,0,0
1.74607E+12,2731,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-380,text,TRUE,,515,303,795,795,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2731,0,0
1.74607E+12,2787,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-127,text,TRUE,,246,658,795,795,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,2787,0,0
1.74607E+12,876,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-65,text,TRUE,,515,303,795,795,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,876,0,0
1.74607E+12,869,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-66,text,TRUE,,515,303,796,796,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,869,0,0
1.74607E+12,2755,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-666,text,TRUE,,246,658,796,796,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,2755,0,0
1.74607E+12,2757,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-667,text,TRUE,,246,658,796,796,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,2757,0,0
1.74607E+12,2746,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-464,text,TRUE,,246,658,796,796,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,2746,0,0
1.74607E+12,902,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-318,text,TRUE,,246,658,797,797,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,902,0,0
1.74607E+12,2787,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-465,text,TRUE,,246,658,797,797,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,2787,0,0
1.74607E+12,895,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-234,text,TRUE,,515,303,797,797,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,895,0,0
1.74607E+12,2763,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-212,text,TRUE,,515,303,797,797,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2762,0,0
1.74607E+12,2790,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-128,text,TRUE,,246,658,798,798,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,2790,0,0
1.74607E+12,2803,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-555,text,TRUE,,515,303,798,798,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2803,0,0
1.74607E+12,1001,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-582,text,TRUE,,515,303,799,799,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1001,0,0
1.74607E+12,2855,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-45,text,TRUE,,515,303,799,799,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2855,0,0
1.74607E+12,2851,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-669,text,TRUE,,246,658,799,799,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,2851,0,1
1.74607E+12,992,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-700,text,TRUE,,246,658,799,799,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,992,0,1
1.74607E+12,982,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-319,text,TRUE,,246,658,800,800,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,982,0,0
1.74607E+12,2885,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-381,text,TRUE,,515,303,800,800,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2885,0,0
1.74607E+12,2799,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-383,text,TRUE,,515,303,800,800,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2799,0,0
1.74607E+12,2853,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-670,text,TRUE,,246,658,801,801,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,2853,0,1
1.74607E+12,4787,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-638,text,TRUE,,246,658,801,801,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,4787,0,1
1.74607E+12,2840,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-466,text,TRUE,,246,658,801,801,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,2840,0,0
1.74607E+12,2846,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-277,text,TRUE,,246,658,801,801,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,2846,0,0
1.74607E+12,2866,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-213,text,TRUE,,515,303,801,801,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2866,0,0
1.74607E+12,2870,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-556,text,TRUE,,515,303,801,801,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2870,0,0
1.74607E+12,2878,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-382,text,TRUE,,515,303,802,802,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2878,0,0
1.74607E+12,2932,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-214,text,TRUE,,515,303,802,802,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2932,0,0
1.74607E+12,2836,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-384,text,TRUE,,515,303,802,802,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2836,0,0
1.74607E+12,2903,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-671,text,TRUE,,246,658,802,802,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,2903,0,1
1.74607E+12,2867,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-130,text,TRUE,,246,658,802,802,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,2867,0,0
1.74607E+12,2881,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-299,text,TRUE,,246,658,803,803,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,2881,0,0
1.74607E+12,2859,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-558,text,TRUE,,515,303,803,803,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2859,0,0
1.74607E+12,2940,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-467,text,TRUE,,246,658,803,803,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,2940,0,0
1.74607E+12,2943,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-129,text,TRUE,,246,658,803,803,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,2943,0,0
1.74607E+12,2887,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-47,text,TRUE,,515,303,804,804,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2887,0,0
1.74607E+12,2986,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-298,text,TRUE,,246,658,804,804,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,2986,0,0
1.74607E+12,1017,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-405,text,TRUE,,515,303,804,804,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1016,0,0
1.74607E+12,2930,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-216,text,TRUE,,515,303,804,804,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2930,0,0
1.74607E+12,2961,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-672,text,TRUE,,246,658,804,804,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,2961,0,0
1.74607E+12,2912,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-49,text,TRUE,,515,303,805,805,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2912,0,0
1.74607E+12,3007,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-215,text,TRUE,,515,303,805,805,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3007,0,0
1.74607E+12,2988,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-673,text,TRUE,,246,658,806,806,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,2988,0,1
1.74607E+12,2982,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-132,text,TRUE,,246,658,806,806,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,2982,0,0
1.74607E+12,1093,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-250,text,TRUE,,515,303,806,806,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1093,0,0
1.74607E+12,2963,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-48,text,TRUE,,515,303,806,806,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2963,0,0
1.74607E+12,2996,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-300,text,TRUE,,246,658,807,807,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,2996,0,0
1.74607E+12,2921,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-50,text,TRUE,,515,303,807,807,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2921,0,0
1.74607E+12,3041,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-468,text,TRUE,,246,658,807,807,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,3041,0,0
1.74607E+12,3043,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-131,text,TRUE,,246,658,807,807,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,3043,0,0
1.74607E+12,2959,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-675,text,TRUE,,246,658,807,807,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,2959,0,1
1.74607E+12,3001,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-133,text,TRUE,,246,658,807,807,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,3001,0,0
1.74607E+12,3049,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-469,text,TRUE,,246,658,808,808,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,3049,0,0
1.74607E+12,3002,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-217,text,TRUE,,515,303,808,808,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3002,0,0
1.74607E+12,2961,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-386,text,TRUE,,515,303,808,808,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2961,0,0
1.74607E+12,2997,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-470,text,TRUE,,246,658,808,808,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,2997,0,0
1.74607E+12,2982,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-385,text,TRUE,,515,303,809,809,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2982,0,0
1.74607E+12,2988,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-562,text,TRUE,,515,303,809,809,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2988,0,0
1.74607E+12,3000,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-676,text,TRUE,,246,658,809,809,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,3000,0,1
1.74607E+12,1231,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-588,text,TRUE,,515,303,810,810,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1231,0,0
1.74607E+12,3006,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-301,text,TRUE,,246,658,810,810,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,3006,0,0
1.74607E+12,3029,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-219,text,TRUE,,515,303,810,810,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3029,0,0
1.74607E+12,3081,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-560,text,TRUE,,515,303,810,810,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3081,0,0
1.74607E+12,2997,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-135,text,TRUE,,246,658,810,810,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,2997,0,0
1.74607E+12,2967,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-678,text,TRUE,,246,658,810,810,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,2967,0,0
1.74607E+12,3037,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-302,text,TRUE,,246,658,811,811,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,3037,0,0
1.74607E+12,3043,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-218,text,TRUE,,515,303,811,811,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3043,0,0
1.74607E+12,1155,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-409,text,TRUE,,515,303,811,811,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1155,0,0
