timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74604E+12,10007,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-191,text,FALSE,,220,316,412,412,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,0
1.74604E+12,3997,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-338,text,TRUE,,205,671,413,413,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3997,0,0
1.74604E+12,10094,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-124,text,FALSE,,220,671,413,413,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10093,0,0
1.74604E+12,10043,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-41,text,FALSE,,220,671,414,414,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10043,0,0
1.74604E+12,10055,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-289,text,FALSE,,220,671,414,414,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10055,0,0
1.74604E+12,10031,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-42,text,FALSE,,220,671,414,414,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10031,0,0
1.74604E+12,10063,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-40,text,FALSE,,220,671,415,415,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10063,0,0
1.74604E+12,10042,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-43,text,FALSE,,220,671,415,415,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10041,0,0
1.74604E+12,10007,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-193,text,FALSE,,220,316,415,415,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,0
1.74604E+12,10009,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-84,text,FALSE,,220,316,416,416,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10009,0,0
1.74604E+12,10035,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-291,text,FALSE,,220,671,416,416,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10035,0,0
1.74604E+12,10010,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-195,text,FALSE,,220,316,416,416,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10009,0,0
1.74604E+12,10009,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-194,text,FALSE,,220,316,416,416,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10008,0,0
1.74604E+12,10039,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-292,text,FALSE,,220,671,417,417,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10039,0,1
1.74604E+12,10046,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-129,text,FALSE,,220,671,418,418,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10046,0,0
1.74604E+12,10049,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-293,text,FALSE,,220,671,418,418,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10049,0,1
1.74604E+12,4423,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-225,text,TRUE,,469,316,418,418,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4422,0,0
1.74604E+12,10008,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-196,text,FALSE,,220,316,419,419,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10008,0,0
1.74604E+12,10089,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-130,text,FALSE,,220,671,419,419,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10089,0,0
1.74604E+12,10109,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-294,text,FALSE,,220,671,419,419,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10108,0,0
1.74604E+12,10065,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-131,text,FALSE,,220,671,420,420,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10065,0,0
1.74604E+12,10051,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-295,text,FALSE,,220,671,420,420,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10051,0,0
1.74604E+12,10008,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-85,text,FALSE,,220,316,420,420,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10008,0,0
1.74604E+12,10008,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-86,text,FALSE,,220,316,420,420,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10008,0,0
1.74604E+12,10032,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-296,text,FALSE,,220,671,421,421,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10032,0,1
1.74604E+12,10034,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-45,text,FALSE,,220,671,421,421,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10034,0,0
1.74604E+12,4365,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-153,text,TRUE,,205,671,421,421,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4365,0,0
1.74604E+12,10043,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-297,text,FALSE,,220,671,422,422,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10043,0,1
1.74604E+12,10008,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-197,text,FALSE,,220,316,422,422,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10008,0,0
1.74604E+12,10007,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-88,text,FALSE,,220,316,423,423,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,0
1.74604E+12,4327,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-128,text,TRUE,,469,316,423,423,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4326,0,0
1.74604E+12,10044,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-298,text,FALSE,,220,671,423,423,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10044,0,0
1.74604E+12,10009,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-199,text,FALSE,,220,316,423,423,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10009,0,0
1.74604E+12,10036,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-133,text,FALSE,,220,671,424,424,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10036,0,0
1.74604E+12,10031,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-299,text,FALSE,,220,671,424,424,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10031,0,1
1.74604E+12,4506,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-229,text,TRUE,,469,316,424,424,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4506,0,0
1.74604E+12,4516,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-57,text,TRUE,,205,671,424,424,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4516,0,0
1.74604E+12,10045,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-132,text,FALSE,,220,671,425,425,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10045,0,0
1.74604E+12,10062,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-300,text,FALSE,,220,671,425,425,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10062,0,1
1.74604E+12,10012,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-3,text,FALSE,,220,316,425,425,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10012,0,0
1.74604E+12,10053,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-134,text,FALSE,,220,671,426,426,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10053,0,0
1.74604E+12,10027,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-200,text,FALSE,,220,316,426,426,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10027,0,0
1.74604E+12,10053,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-46,text,FALSE,,220,671,426,426,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10053,0,0
1.74604E+12,10013,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-201,text,FALSE,,220,316,427,427,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10013,0,0
1.74604E+12,10044,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-302,text,FALSE,,220,671,427,427,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10044,0,1
1.74604E+12,10007,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-89,text,FALSE,,220,316,427,427,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,0
1.74604E+12,10010,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-202,text,FALSE,,220,316,428,428,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10009,0,0
1.74604E+12,4593,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-223,text,TRUE,,469,316,428,428,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4593,0,0
1.74604E+12,10063,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-303,text,FALSE,,220,671,428,428,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10063,0,1
1.74604E+12,10007,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-87,text,FALSE,,220,316,428,428,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,0
1.74604E+12,10041,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-304,text,FALSE,,220,671,429,429,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10041,0,1
1.74604E+12,10066,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-135,text,FALSE,,220,671,429,429,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10066,0,0
1.74604E+12,10008,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-91,text,FALSE,,220,316,429,429,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10008,0,0
1.74604E+12,4716,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-154,text,TRUE,,205,671,429,429,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4716,0,0
1.74604E+12,4763,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-11,text,TRUE,,469,316,430,430,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4763,0,0
1.74604E+12,10008,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-204,text,FALSE,,220,316,430,430,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10008,0,0
1.74604E+12,10007,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-205,text,FALSE,,220,316,430,430,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,0
1.74604E+12,10034,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-307,text,FALSE,,220,671,432,432,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10034,0,1
1.74604E+12,10007,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-4,text,FALSE,,220,316,432,432,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,0
1.74604E+12,10045,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-137,text,FALSE,,220,671,432,432,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10045,0,0
1.74604E+12,10013,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-206,text,FALSE,,220,316,433,433,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10013,0,0
1.74604E+12,10033,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-309,text,FALSE,,220,671,434,434,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10033,0,1
1.74604E+12,10009,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-1,text,FALSE,,220,316,434,434,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10009,0,0
1.74604E+12,10008,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-2,text,FALSE,,220,316,434,434,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10008,0,0
1.74604E+12,10032,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-310,text,FALSE,,220,671,435,435,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10031,0,1
1.74604E+12,10008,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-5,text,FALSE,,220,316,435,435,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10008,0,0
1.74604E+12,10007,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-208,text,FALSE,,220,316,435,435,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,0
1.74604E+12,5213,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-351,text,TRUE,,205,671,436,436,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5213,0,1
1.74604E+12,10035,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-138,text,FALSE,,220,671,436,436,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10034,0,0
1.74604E+12,10041,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-312,text,FALSE,,220,671,437,437,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10041,0,0
1.74604E+12,10030,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-47,text,FALSE,,220,671,437,437,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10030,0,0
1.74604E+12,10008,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-92,text,FALSE,,220,316,437,437,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10008,0,0
1.74604E+12,10009,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-209,text,FALSE,,220,316,438,438,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10009,0,0
1.74604E+12,10057,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-313,text,FALSE,,220,671,438,438,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10057,0,1
1.74604E+12,10041,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-314,text,FALSE,,220,671,439,439,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10041,0,1
1.74604E+12,10045,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-139,text,FALSE,,220,671,439,439,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10045,0,0
1.74604E+12,10031,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-315,text,FALSE,,220,671,440,440,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10031,0,1
1.74604E+12,10007,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-210,text,FALSE,,220,316,440,440,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,0
1.74604E+12,10008,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-211,text,FALSE,,220,316,440,440,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10008,0,0
1.74604E+12,10034,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-140,text,FALSE,,220,671,441,441,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10034,0,0
1.74604E+12,10052,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-316,text,FALSE,,220,671,441,441,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10052,0,0
1.74604E+12,10019,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-212,text,FALSE,,220,316,441,441,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10018,0,0
1.74604E+12,10007,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-7,text,FALSE,,220,316,443,443,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,0
1.74604E+12,10035,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-318,text,FALSE,,220,671,443,443,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10035,0,0
1.74604E+12,10007,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-95,text,FALSE,,220,316,444,444,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,0
1.74604E+12,10034,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-319,text,FALSE,,220,671,444,444,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10034,0,0
1.74604E+12,10007,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-94,text,FALSE,,220,316,444,444,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,0
1.74604E+12,10038,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-143,text,FALSE,,220,671,444,444,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10038,0,0
1.74604E+12,10007,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-8,text,FALSE,,220,316,445,445,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,0
1.74604E+12,10047,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-320,text,FALSE,,220,671,445,445,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10047,0,0
1.74604E+12,10012,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-6,text,FALSE,,220,316,445,445,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10012,0,0
1.74604E+12,10037,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-321,text,FALSE,,220,671,446,446,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10037,0,1
1.74604E+12,10039,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-49,text,FALSE,,220,671,447,447,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10039,0,0
1.74604E+12,10041,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-322,text,FALSE,,220,671,447,447,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10041,0,1
1.74604E+12,5882,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-357,text,TRUE,,205,671,447,447,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5882,0,0
1.74604E+12,10038,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-323,text,FALSE,,220,671,448,448,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10038,0,0
1.74604E+12,10008,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-9,text,FALSE,,220,316,448,448,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10008,0,0
1.74604E+12,10036,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-50,text,FALSE,,220,671,448,448,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10036,0,0
1.74604E+12,5857,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-59,text,TRUE,,205,671,449,449,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5857,0,0
1.74604E+12,10032,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-324,text,FALSE,,220,671,449,449,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10032,0,1
1.74604E+12,10007,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-215,text,FALSE,,220,316,449,449,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,0
1.74604E+12,10007,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-216,text,FALSE,,220,316,449,449,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,0
1.74604E+12,10012,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-217,text,FALSE,,220,316,450,450,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10012,0,0
1.74604E+12,5882,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-240,text,TRUE,,469,316,450,450,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5882,0,0
1.74604E+12,5885,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-159,text,TRUE,,205,671,450,450,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5885,0,0
1.74604E+12,10034,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-52,text,FALSE,,220,671,450,450,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10034,0,0
1.74604E+12,10055,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-326,text,FALSE,,220,671,451,451,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10055,0,1
1.74604E+12,10020,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-218,text,FALSE,,220,316,451,451,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74604E+12,10008,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-219,text,FALSE,,220,316,452,452,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10008,0,0
1.74604E+12,10030,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-327,text,FALSE,,220,671,452,452,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10030,0,1
1.74604E+12,10072,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-145,text,FALSE,,220,671,452,452,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10072,0,0
