timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74607E+12,44,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-224,text,TRUE,,246,658,266,266,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,44,0,0
1.74607E+12,35,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-13,text,TRUE,,515,303,266,266,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-182,text,TRUE,,515,303,266,266,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,32,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-14,text,TRUE,,515,303,266,266,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,32,0,0
1.74607E+12,43,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-140,text,TRUE,,246,658,266,266,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,43,0,0
1.74607E+12,44,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-56,text,TRUE,,246,658,266,266,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,44,0,0
1.74607E+12,43,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-225,text,TRUE,,246,658,267,267,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,43,0,1
1.74607E+12,41,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-183,text,TRUE,,515,303,267,267,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,41,0,0
1.74607E+12,50,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-141,text,TRUE,,246,658,267,267,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,50,0,0
1.74607E+12,66,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-57,text,TRUE,,246,658,267,267,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,66,0,0
1.74607E+12,62,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-15,text,TRUE,,515,303,267,267,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,62,0,0
1.74607E+12,62,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-99,text,TRUE,,515,303,267,267,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,62,0,0
1.74607E+12,32,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-16,text,TRUE,,515,303,267,267,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,32,0,0
1.74607E+12,43,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-226,text,TRUE,,246,658,268,268,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,43,0,1
1.74607E+12,35,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-100,text,TRUE,,515,303,268,268,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,44,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-184,text,TRUE,,515,303,268,268,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,44,0,0
1.74607E+12,69,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-58,text,TRUE,,246,658,268,268,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,69,0,0
1.74607E+12,64,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-142,text,TRUE,,246,658,268,268,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,64,0,0
1.74607E+12,48,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-227,text,TRUE,,246,658,269,269,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,48,0,1
1.74607E+12,34,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-185,text,TRUE,,515,303,269,269,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74607E+12,52,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-143,text,TRUE,,246,658,269,269,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,51,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-101,text,TRUE,,515,303,269,269,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,37,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-17,text,TRUE,,515,303,269,269,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74607E+12,48,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-59,text,TRUE,,246,658,269,269,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,48,0,0
1.74607E+12,33,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-102,text,TRUE,,515,303,270,270,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,33,0,0
1.74607E+12,42,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-228,text,TRUE,,246,658,270,270,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,42,0,0
1.74607E+12,54,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-186,text,TRUE,,515,303,270,270,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,54,0,0
1.74607E+12,46,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-18,text,TRUE,,515,303,270,270,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,46,0,0
1.74607E+12,58,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-60,text,TRUE,,246,658,270,270,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,58,0,0
1.74607E+12,64,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-144,text,TRUE,,246,658,270,270,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,64,0,0
1.74607E+12,52,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-229,text,TRUE,,246,658,271,271,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,52,0,0
1.74607E+12,34,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-187,text,TRUE,,515,303,271,271,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74607E+12,34,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-103,text,TRUE,,515,303,271,271,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74607E+12,49,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-145,text,TRUE,,246,658,271,271,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,49,0,0
1.74607E+12,41,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-19,text,TRUE,,515,303,271,271,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,41,0,0
1.74607E+12,59,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-61,text,TRUE,,246,658,271,271,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,59,0,0
1.74607E+12,44,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-146,text,TRUE,,246,658,272,272,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,44,0,0
1.74607E+12,37,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-104,text,TRUE,,515,303,272,272,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74607E+12,48,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-20,text,TRUE,,515,303,272,272,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,48,0,0
1.74607E+12,63,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-230,text,TRUE,,246,658,272,272,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,63,0,1
1.74607E+12,41,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-188,text,TRUE,,515,303,272,272,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,41,0,0
1.74607E+12,60,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-62,text,TRUE,,246,658,272,272,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,60,0,0
1.74607E+12,41,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-231,text,TRUE,,246,658,273,273,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,41,0,1
1.74607E+12,31,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-189,text,TRUE,,515,303,273,273,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,31,0,0
1.74607E+12,50,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-63,text,TRUE,,246,658,273,273,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,50,0,0
1.74607E+12,31,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-105,text,TRUE,,515,303,273,273,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,31,0,0
1.74607E+12,53,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-147,text,TRUE,,246,658,273,273,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,52,0,0
1.74607E+12,37,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-21,text,TRUE,,515,303,273,273,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74607E+12,34,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-190,text,TRUE,,515,303,274,274,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74607E+12,57,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-232,text,TRUE,,246,658,274,274,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,57,0,1
1.74607E+12,50,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-64,text,TRUE,,246,658,274,274,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,50,0,0
1.74607E+12,35,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-22,text,TRUE,,515,303,274,274,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,38,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-106,text,TRUE,,515,303,274,274,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74607E+12,52,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-148,text,TRUE,,246,658,274,274,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,52,0,0
1.74607E+12,42,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-233,text,TRUE,,246,658,275,275,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,41,0,1
1.74607E+12,31,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-23,text,TRUE,,515,303,275,275,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,31,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-191,text,TRUE,,515,303,275,275,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,48,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-149,text,TRUE,,246,658,275,275,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,48,0,0
1.74607E+12,34,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-107,text,TRUE,,515,303,275,275,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74607E+12,46,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-65,text,TRUE,,246,658,275,275,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,46,0,0
1.74607E+12,33,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-192,text,TRUE,,515,303,275,275,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,33,0,0
1.74607E+12,53,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-234,text,TRUE,,246,658,276,276,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,53,0,0
1.74607E+12,45,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-150,text,TRUE,,246,658,276,276,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,45,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-108,text,TRUE,,515,303,276,276,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,45,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-66,text,TRUE,,246,658,276,276,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,45,0,0
1.74607E+12,44,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-24,text,TRUE,,515,303,276,276,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,44,0,0
1.74607E+12,46,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-193,text,TRUE,,515,303,277,277,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,46,0,0
1.74607E+12,52,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-235,text,TRUE,,246,658,277,277,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,52,0,0
1.74607E+12,67,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-151,text,TRUE,,246,658,277,277,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,67,0,0
1.74607E+12,34,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-109,text,TRUE,,515,303,277,277,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74607E+12,43,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-67,text,TRUE,,246,658,277,277,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,43,0,0
1.74607E+12,33,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-25,text,TRUE,,515,303,277,277,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,33,0,0
1.74607E+12,32,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-194,text,TRUE,,515,303,277,277,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,32,0,0
1.74607E+12,49,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-236,text,TRUE,,246,658,278,278,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,49,0,1
1.74607E+12,51,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-68,text,TRUE,,246,658,278,278,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,51,0,0
1.74607E+12,35,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-110,text,TRUE,,515,303,278,278,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,32,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-26,text,TRUE,,515,303,278,278,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,32,0,0
1.74607E+12,57,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-152,text,TRUE,,246,658,278,278,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,57,0,0
1.74607E+12,42,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-237,text,TRUE,,246,658,279,279,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,42,0,0
1.74607E+12,33,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-111,text,TRUE,,515,303,279,279,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,33,0,0
1.74607E+12,33,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-27,text,TRUE,,515,303,279,279,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,33,0,0
1.74607E+12,46,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-195,text,TRUE,,515,303,279,279,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,46,0,0
1.74607E+12,55,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-69,text,TRUE,,246,658,279,279,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,55,0,0
1.74607E+12,64,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-153,text,TRUE,,246,658,279,279,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,64,0,0
1.74607E+12,31,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-196,text,TRUE,,515,303,279,279,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,31,0,0
1.74607E+12,42,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-238,text,TRUE,,246,658,280,280,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,42,0,1
1.74607E+12,43,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-70,text,TRUE,,246,658,280,280,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,43,0,0
1.74607E+12,45,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-154,text,TRUE,,246,658,280,280,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,45,0,0
1.74607E+12,35,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-112,text,TRUE,,515,303,280,280,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,31,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-28,text,TRUE,,515,303,280,280,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,31,0,0
1.74607E+12,41,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-113,text,TRUE,,515,303,281,281,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,41,0,0
1.74607E+12,45,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-239,text,TRUE,,246,658,281,281,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,45,0,0
1.74607E+12,63,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-71,text,TRUE,,246,658,281,281,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,62,0,0
1.74607E+12,38,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-197,text,TRUE,,515,303,281,281,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74607E+12,55,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-155,text,TRUE,,246,658,281,281,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,55,0,0
1.74607E+12,31,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-29,text,TRUE,,515,303,281,281,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,31,0,0
1.74607E+12,49,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-156,text,TRUE,,246,658,282,282,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,49,0,0
1.74607E+12,44,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-30,text,TRUE,,515,303,282,282,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,44,0,0
1.74607E+12,70,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-240,text,TRUE,,246,658,282,282,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,69,0,1
1.74607E+12,53,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-114,text,TRUE,,515,303,282,282,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,53,0,0
1.74607E+12,78,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-198,text,TRUE,,515,303,282,282,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,78,0,0
1.74607E+12,79,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-72,text,TRUE,,246,658,282,282,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,79,0,0
1.74607E+12,43,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-241,text,TRUE,,246,658,283,283,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,43,0,1
1.74607E+12,44,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-73,text,TRUE,,246,658,283,283,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,44,0,0
1.74607E+12,33,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-199,text,TRUE,,515,303,283,283,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,33,0,0
1.74607E+12,44,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-157,text,TRUE,,246,658,283,283,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,44,0,0
1.74607E+12,43,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-115,text,TRUE,,515,303,283,283,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,43,0,0
1.74607E+12,39,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-31,text,TRUE,,515,303,283,283,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,39,0,0
1.74607E+12,42,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-242,text,TRUE,,246,658,284,284,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,42,0,1
1.74607E+12,35,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-32,text,TRUE,,515,303,284,284,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,45,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-74,text,TRUE,,246,658,284,284,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,45,0,0
1.74607E+12,52,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-158,text,TRUE,,246,658,284,284,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,52,0,0
1.74607E+12,40,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-116,text,TRUE,,515,303,284,284,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,40,0,0
1.74607E+12,47,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-200,text,TRUE,,515,303,284,284,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,47,0,0
1.74607E+12,34,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-33,text,TRUE,,515,303,285,285,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74607E+12,53,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-243,text,TRUE,,246,658,285,285,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,53,0,1
1.74607E+12,45,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-159,text,TRUE,,246,658,285,285,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,45,0,0
1.74607E+12,38,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-201,text,TRUE,,515,303,285,285,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74607E+12,48,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-75,text,TRUE,,246,658,285,285,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,48,0,0
