timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74611E+12,50,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-50,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,50,0,0
1.74611E+12,52,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-25,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,52,0,0
1.74611E+12,49,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-38,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,49,0,0
1.74611E+12,71,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-13,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,71,0,0
1.74611E+12,58,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-51,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,58,0,1
1.74611E+12,58,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-26,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,57,0,0
1.74611E+12,40,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-39,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,40,0,0
1.74611E+12,38,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-14,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74611E+12,53,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-52,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,53,0,1
1.74611E+12,49,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-27,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,48,0,0
1.74611E+12,41,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-40,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,41,0,0
1.74611E+12,45,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-15,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,45,0,0
1.74611E+12,52,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-53,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,52,0,1
1.74611E+12,53,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-28,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,53,0,0
1.74611E+12,41,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-41,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,41,0,0
1.74611E+12,39,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-16,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,39,0,0
1.74611E+12,54,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-54,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,54,0,1
1.74611E+12,51,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-29,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,51,0,0
1.74611E+12,41,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-42,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,41,0,0
1.74611E+12,42,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-17,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,42,0,0
1.74611E+12,52,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-55,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,52,0,1
1.74611E+12,54,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-30,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,54,0,0
1.74611E+12,55,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-43,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,55,0,0
1.74611E+12,57,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-18,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,57,0,0
1.74611E+12,55,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-56,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,55,0,1
1.74611E+12,52,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-31,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,52,0,0
1.74611E+12,40,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-44,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,40,0,0
1.74611E+12,52,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-57,text,TRUE,,246,658,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,52,0,0
1.74611E+12,41,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-19,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,41,0,0
1.74611E+12,53,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-32,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,53,0,0
1.74611E+12,43,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-45,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,43,0,0
1.74611E+12,42,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-20,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,42,0,0
1.74611E+12,55,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-58,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,55,0,1
1.74611E+12,55,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-33,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,55,0,0
1.74611E+12,52,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-46,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,51,0,0
1.74611E+12,40,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-21,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,40,0,0
1.74611E+12,51,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-59,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,51,0,0
1.74611E+12,52,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-34,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,52,0,0
1.74611E+12,38,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-47,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74611E+12,40,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-22,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,40,0,0
1.74611E+12,50,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-60,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,50,0,1
1.74611E+12,53,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-35,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,53,0,0
1.74611E+12,43,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-48,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,43,0,0
1.74611E+12,45,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-23,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,45,0,0
1.74611E+12,52,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-61,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,52,0,0
1.74611E+12,53,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-36,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,53,0,0
1.74611E+12,47,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-49,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,47,0,0
1.74611E+12,52,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-24,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,52,0,0
1.74611E+12,58,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-62,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,57,0,1
1.74611E+12,55,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-37,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,55,0,0
1.74611E+12,51,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-50,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,50,0,0
1.74611E+12,45,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-25,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,45,0,0
1.74611E+12,53,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-63,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,53,0,1
1.74611E+12,64,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-38,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,64,0,0
1.74611E+12,55,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-51,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,55,0,0
1.74611E+12,55,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-26,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,55,0,0
1.74611E+12,54,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-64,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,54,0,1
1.74611E+12,53,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-39,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,53,0,0
1.74611E+12,51,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-52,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,51,0,0
1.74611E+12,59,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-27,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,59,0,0
1.74611E+12,56,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-65,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,56,0,1
1.74611E+12,66,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-40,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,66,0,0
1.74611E+12,49,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-53,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,49,0,0
1.74611E+12,57,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-28,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,57,0,0
1.74611E+12,60,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-66,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,60,0,1
1.74611E+12,65,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-41,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,65,0,0
1.74611E+12,55,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-54,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,55,0,0
1.74611E+12,52,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-29,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,52,0,0
1.74611E+12,53,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-67,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,53,0,1
1.74611E+12,52,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-42,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,52,0,0
1.74611E+12,48,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-55,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,48,0,0
1.74611E+12,55,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-30,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,55,0,0
1.74611E+12,52,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-68,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,52,0,0
1.74611E+12,67,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-43,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,67,0,0
1.74611E+12,52,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-56,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,52,0,0
1.74611E+12,40,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-31,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,40,0,0
1.74611E+12,54,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-69,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,54,0,1
1.74611E+12,51,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-44,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,51,0,0
1.74611E+12,51,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-57,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,51,0,0
1.74611E+12,53,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-32,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,53,0,0
1.74611E+12,54,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-70,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,54,0,1
1.74611E+12,49,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-45,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,49,0,0
1.74611E+12,49,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-58,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,49,0,0
1.74611E+12,51,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-33,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,51,0,0
1.74611E+12,52,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-71,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,52,0,1
1.74611E+12,65,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-46,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,65,0,0
1.74611E+12,43,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-59,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,43,0,0
1.74611E+12,53,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-34,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,53,0,0
1.74611E+12,49,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-72,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,49,0,0
1.74611E+12,56,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-47,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,56,0,0
1.74611E+12,52,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-60,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,52,0,0
1.74611E+12,55,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-35,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,55,0,0
1.74611E+12,52,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-73,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,52,0,1
1.74611E+12,66,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-48,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,66,0,0
1.74611E+12,52,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-61,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,52,0,0
1.74611E+12,54,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-36,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,53,0,0
1.74611E+12,53,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-74,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,53,0,1
1.74611E+12,66,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-49,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,66,0,0
1.74611E+12,53,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-62,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,53,0,0
1.74611E+12,53,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-37,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,53,0,0
1.74611E+12,48,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-75,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,48,0,0
1.74611E+12,66,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-50,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,66,0,0
1.74611E+12,54,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-63,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,54,0,0
1.74611E+12,55,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-38,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,55,0,0
1.74611E+12,53,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-76,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,53,0,1
1.74611E+12,65,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-51,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,65,0,0
1.74611E+12,54,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-64,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,54,0,0
1.74611E+12,52,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-39,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,52,0,0
1.74611E+12,61,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-77,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,61,0,1
1.74611E+12,64,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-52,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,64,0,0
1.74611E+12,54,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-65,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,54,0,0
1.74611E+12,54,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-40,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,54,0,0
1.74611E+12,55,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-78,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,55,0,2
1.74611E+12,66,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-53,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,66,0,0
1.74611E+12,52,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-66,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,52,0,0
1.74611E+12,53,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-41,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,53,0,0
1.74611E+12,51,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-79,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,51,0,1
1.74611E+12,66,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-54,text,TRUE,,246,658,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,66,0,0
1.74611E+12,52,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-67,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,52,0,0
