timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74608E+12,260,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-37,text,TRUE,,515,308,72,72,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,260,0,0
1.74608E+12,238,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-20,text,TRUE,,515,308,72,72,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,238,0,0
1.74608E+12,210,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-55,text,TRUE,,515,308,72,72,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,210,0,0
1.74608E+12,320,SC0104001-Transaction,201,,springboot-microservice-transactions 1-29,text,TRUE,,246,663,72,72,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,320,0,0
1.74608E+12,346,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-3,text,TRUE,,515,308,72,72,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,346,0,0
1.74608E+12,456,SC0104001-Transaction,201,,springboot-microservice-transactions 1-64,text,TRUE,,246,663,73,73,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,456,0,1
1.74608E+12,300,SC0104001-Transaction,201,,springboot-microservice-transactions 1-47,text,TRUE,,246,663,73,73,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,300,0,0
1.74608E+12,391,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-21,text,TRUE,,515,308,73,73,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,391,0,0
1.74608E+12,602,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-38,text,TRUE,,515,308,73,73,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,602,0,0
1.74608E+12,284,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-56,text,TRUE,,515,308,73,73,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,284,0,0
1.74608E+12,709,SC0104001-Transaction,201,,springboot-microservice-transactions 1-12,text,TRUE,,246,663,73,73,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,709,0,0
1.74608E+12,253,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-4,text,TRUE,,515,308,73,73,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,253,0,0
1.74608E+12,265,SC0104001-Transaction,201,,springboot-microservice-transactions 1-65,text,TRUE,,246,663,73,73,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,265,0,0
1.74608E+12,384,SC0104001-Transaction,201,,springboot-microservice-transactions 1-30,text,TRUE,,246,663,73,73,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,384,0,0
1.74608E+12,306,SC0104001-Transaction,201,,springboot-microservice-transactions 1-13,text,TRUE,,246,663,73,73,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,305,0,0
1.74608E+12,297,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-39,text,TRUE,,515,308,73,73,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,297,0,0
1.74608E+12,214,SC0104001-Transaction,201,,springboot-microservice-transactions 1-48,text,TRUE,,246,663,73,73,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,214,0,0
1.74608E+12,200,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-22,text,TRUE,,515,308,74,74,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,200,0,0
1.74608E+12,230,SC0104001-Transaction,201,,springboot-microservice-transactions 1-31,text,TRUE,,246,663,74,74,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,230,0,0
1.74608E+12,200,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-5,text,TRUE,,515,308,74,74,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,200,0,0
1.74608E+12,231,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-57,text,TRUE,,515,308,74,74,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,230,0,0
1.74608E+12,296,SC0104001-Transaction,201,,springboot-microservice-transactions 1-14,text,TRUE,,246,663,74,74,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,296,0,0
1.74608E+12,308,SC0104001-Transaction,201,,springboot-microservice-transactions 1-66,text,TRUE,,246,663,74,74,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,307,0,1
1.74608E+12,306,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-40,text,TRUE,,515,308,74,74,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,306,0,0
1.74608E+12,228,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-23,text,TRUE,,515,308,75,75,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,228,0,0
1.74608E+12,233,SC0104001-Transaction,201,,springboot-microservice-transactions 1-49,text,TRUE,,246,663,75,75,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,233,0,0
1.74608E+12,202,SC0104001-Transaction,201,,springboot-microservice-transactions 1-32,text,TRUE,,246,663,75,75,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,202,0,0
1.74608E+12,222,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-6,text,TRUE,,515,308,75,75,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,222,0,0
1.74608E+12,232,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-58,text,TRUE,,515,308,75,75,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,232,0,0
1.74608E+12,234,SC0104001-Transaction,201,,springboot-microservice-transactions 1-67,text,TRUE,,246,663,75,75,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,234,0,1
1.74608E+12,220,SC0104001-Transaction,201,,springboot-microservice-transactions 1-15,text,TRUE,,246,663,75,75,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,220,0,0
1.74608E+12,240,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-41,text,TRUE,,515,308,75,75,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,240,0,0
1.74608E+12,208,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-24,text,TRUE,,515,308,75,75,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,208,0,0
1.74608E+12,208,SC0104001-Transaction,201,,springboot-microservice-transactions 1-50,text,TRUE,,246,663,76,76,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,208,0,0
1.74608E+12,231,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-7,text,TRUE,,515,308,76,76,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,231,0,0
1.74608E+12,237,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-59,text,TRUE,,515,308,76,76,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,237,0,0
1.74608E+12,274,SC0104001-Transaction,201,,springboot-microservice-transactions 1-33,text,TRUE,,246,663,76,76,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,274,0,0
1.74608E+12,246,SC0104001-Transaction,201,,springboot-microservice-transactions 1-68,text,TRUE,,246,663,76,76,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,246,0,1
1.74608E+12,230,SC0104001-Transaction,201,,springboot-microservice-transactions 1-16,text,TRUE,,246,663,76,76,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,230,0,0
1.74608E+12,189,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-42,text,TRUE,,515,308,76,76,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,189,0,0
1.74608E+12,183,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-25,text,TRUE,,515,308,77,77,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,183,0,0
1.74608E+12,195,SC0104001-Transaction,201,,springboot-microservice-transactions 1-51,text,TRUE,,246,663,77,77,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,195,0,0
1.74608E+12,185,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-60,text,TRUE,,515,308,77,77,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,185,0,0
1.74608E+12,193,SC0104001-Transaction,201,,springboot-microservice-transactions 1-69,text,TRUE,,246,663,77,77,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,193,0,0
1.74608E+12,283,SC0104001-Transaction,201,,springboot-microservice-transactions 1-34,text,TRUE,,246,663,77,77,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,283,0,0
1.74608E+12,243,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-8,text,TRUE,,515,308,78,78,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,243,0,0
1.74608E+12,342,SC0104001-Transaction,201,,springboot-microservice-transactions 1-17,text,TRUE,,246,663,78,78,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,342,0,0
1.74608E+12,337,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-43,text,TRUE,,515,308,78,78,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,337,0,0
1.74608E+12,386,SC0104001-Transaction,201,,springboot-microservice-transactions 1-52,text,TRUE,,246,663,78,78,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,386,0,0
1.74608E+12,268,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-61,text,TRUE,,515,308,78,78,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,268,0,0
1.74608E+12,378,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-26,text,TRUE,,515,308,78,78,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,378,0,0
1.74608E+12,214,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-9,text,TRUE,,515,308,78,78,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,213,0,0
1.74608E+12,311,SC0104001-Transaction,201,,springboot-microservice-transactions 1-35,text,TRUE,,246,663,78,78,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,311,0,0
1.74608E+12,318,SC0104001-Transaction,201,,springboot-microservice-transactions 1-70,text,TRUE,,246,663,78,78,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,318,0,0
1.74608E+12,245,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-44,text,TRUE,,515,308,78,78,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,245,0,0
1.74608E+12,352,SC0104001-Transaction,201,,springboot-microservice-transactions 1-18,text,TRUE,,246,663,79,79,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,352,0,0
1.74608E+12,252,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-27,text,TRUE,,515,308,79,79,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,252,0,0
1.74608E+12,314,SC0104001-Transaction,201,,springboot-microservice-transactions 1-53,text,TRUE,,246,663,79,79,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,314,0,0
1.74608E+12,240,SC0104001-Transaction,201,,springboot-microservice-transactions 1-36,text,TRUE,,246,663,79,79,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,239,0,0
1.74608E+12,232,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-62,text,TRUE,,515,308,79,79,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,232,0,0
1.74608E+12,214,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-10,text,TRUE,,515,308,79,79,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,213,0,0
1.74608E+12,213,SC0104001-Transaction,201,,springboot-microservice-transactions 1-71,text,TRUE,,246,663,79,79,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,213,0,0
1.74608E+12,231,SC0104001-Transaction,201,,springboot-microservice-transactions 1-19,text,TRUE,,246,663,79,79,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,231,0,0
1.74608E+12,207,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-45,text,TRUE,,515,308,79,79,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,207,0,0
1.74608E+12,187,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-28,text,TRUE,,515,308,80,80,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,187,0,0
1.74608E+12,204,SC0104001-Transaction,201,,springboot-microservice-transactions 1-54,text,TRUE,,246,663,80,80,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,204,0,0
1.74608E+12,229,SC0104001-Transaction,201,,springboot-microservice-transactions 1-2,text,TRUE,,246,663,80,80,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,229,0,0
1.74608E+12,217,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-63,text,TRUE,,515,308,80,80,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,217,0,0
1.74608E+12,299,SC0104001-Transaction,201,,springboot-microservice-transactions 1-1,text,TRUE,,246,663,80,80,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,299,0,0
1.74608E+12,280,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-11,text,TRUE,,515,308,80,80,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,280,0,0
1.74608E+12,239,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-46,text,TRUE,,515,308,80,80,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,239,0,0
1.74608E+12,349,SC0104001-Transaction,201,,springboot-microservice-transactions 1-72,text,TRUE,,246,663,80,80,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,349,0,0
1.74608E+12,283,SC0104001-Transaction,201,,springboot-microservice-transactions 1-20,text,TRUE,,246,663,80,80,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,283,0,0
1.74608E+12,369,SC0104001-Transaction,201,,springboot-microservice-transactions 1-37,text,TRUE,,246,663,81,81,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,369,0,0
1.74608E+12,245,SC0104001-Transaction,201,,springboot-microservice-transactions 1-55,text,TRUE,,246,663,81,81,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,245,0,0
1.74608E+12,192,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-29,text,TRUE,,515,308,81,81,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,192,0,0
1.74608E+12,256,SC0104001-Transaction,201,,springboot-microservice-transactions 1-3,text,TRUE,,246,663,81,81,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,256,0,0
1.74608E+12,283,SC0104001-Transaction,201,,springboot-microservice-transactions 1-73,text,TRUE,,246,663,81,81,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,283,0,1
1.74608E+12,254,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-64,text,TRUE,,515,308,81,81,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,254,0,0
1.74608E+12,239,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-47,text,TRUE,,515,308,81,81,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,239,0,0
1.74608E+12,295,SC0104001-Transaction,201,,springboot-microservice-transactions 1-21,text,TRUE,,246,663,82,82,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,295,0,0
1.74608E+12,391,SC0104001-Transaction,201,,springboot-microservice-transactions 1-38,text,TRUE,,246,663,82,82,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,390,0,0
1.74608E+12,304,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-30,text,TRUE,,515,308,82,82,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,304,0,0
1.74608E+12,691,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-12,text,TRUE,,515,308,83,83,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,690,0,0
1.74608E+12,674,SC0104001-Transaction,201,,springboot-microservice-transactions 1-4,text,TRUE,,246,663,83,83,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,673,0,0
1.74608E+12,610,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-65,text,TRUE,,515,308,83,83,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,610,0,0
1.74608E+12,485,SC0104001-Transaction,201,,springboot-microservice-transactions 1-74,text,TRUE,,246,663,83,83,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,485,0,0
1.74608E+12,579,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-13,text,TRUE,,515,308,83,83,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,579,0,0
1.74608E+12,803,SC0104001-Transaction,201,,springboot-microservice-transactions 1-56,text,TRUE,,246,663,83,83,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,803,0,0
1.74608E+12,491,SC0104001-Transaction,201,,springboot-microservice-transactions 1-22,text,TRUE,,246,663,83,83,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,491,0,0
1.74608E+12,578,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-48,text,TRUE,,515,308,83,83,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,578,0,0
1.74608E+12,661,SC0104001-Transaction,201,,springboot-microservice-transactions 1-39,text,TRUE,,246,663,83,83,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,661,0,0
1.74608E+12,568,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-31,text,TRUE,,515,308,83,83,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,568,0,0
1.74608E+12,591,SC0104001-Transaction,201,,springboot-microservice-transactions 1-57,text,TRUE,,246,663,83,83,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,591,0,0
1.74608E+12,641,SC0104001-Transaction,201,,springboot-microservice-transactions 1-5,text,TRUE,,246,663,83,83,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,640,0,0
1.74608E+12,537,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-14,text,TRUE,,515,308,84,84,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,537,0,0
1.74608E+12,427,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-49,text,TRUE,,515,308,84,84,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,427,0,0
1.74608E+12,655,SC0104001-Transaction,201,,springboot-microservice-transactions 1-40,text,TRUE,,246,663,84,84,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,655,0,0
1.74608E+12,673,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-66,text,TRUE,,515,308,84,84,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,673,0,0
1.74608E+12,641,SC0104001-Transaction,201,,springboot-microservice-transactions 1-75,text,TRUE,,246,663,84,84,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,641,0,1
1.74608E+12,704,SC0104001-Transaction,201,,springboot-microservice-transactions 1-23,text,TRUE,,246,663,84,84,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,704,0,0
1.74608E+12,526,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-32,text,TRUE,,515,308,84,84,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,526,0,0
1.74608E+12,510,SC0104001-Transaction,201,,springboot-microservice-transactions 1-6,text,TRUE,,246,663,84,84,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,510,0,0
1.74608E+12,513,SC0104001-Transaction,201,,springboot-microservice-transactions 1-58,text,TRUE,,246,663,84,84,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,513,0,0
1.74608E+12,416,SC0104001-Transaction,201,,springboot-microservice-transactions 1-41,text,TRUE,,246,663,84,84,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,416,0,0
1.74608E+12,507,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-67,text,TRUE,,515,308,84,84,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,507,0,0
1.74608E+12,552,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-15,text,TRUE,,515,308,85,85,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,552,0,0
1.74608E+12,554,SC0104001-Transaction,201,,springboot-microservice-transactions 1-24,text,TRUE,,246,663,85,85,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,554,0,0
1.74608E+12,296,SC0104001-Transaction,201,,springboot-microservice-transactions 1-59,text,TRUE,,246,663,85,85,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,296,0,0
1.74608E+12,601,SC0104001-Transaction,201,,springboot-microservice-transactions 1-76,text,TRUE,,246,663,85,85,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,601,0,0
1.74608E+12,354,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-33,text,TRUE,,515,308,85,85,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,354,0,0
1.74608E+12,596,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-50,text,TRUE,,515,308,85,85,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,596,0,0
1.74608E+12,346,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-68,text,TRUE,,515,308,85,85,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,346,0,0
1.74608E+12,570,SC0104001-Transaction,201,,springboot-microservice-transactions 1-7,text,TRUE,,246,663,85,85,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,569,0,0
1.74608E+12,423,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-16,text,TRUE,,515,308,85,85,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,423,0,0
1.74608E+12,250,SC0104001-Transaction,201,,springboot-microservice-transactions 1-25,text,TRUE,,246,663,85,85,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,250,0,0
1.74608E+12,419,SC0104001-Transaction,201,,springboot-microservice-transactions 1-42,text,TRUE,,246,663,85,85,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,419,0,0
1.74608E+12,334,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-51,text,TRUE,,515,308,85,85,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,334,0,0
1.74608E+12,394,SC0104001-Transaction,201,,springboot-microservice-transactions 1-77,text,TRUE,,246,663,86,86,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,394,0,1
1.74608E+12,270,SC0104001-Transaction,201,,springboot-microservice-transactions 1-60,text,TRUE,,246,663,86,86,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,270,0,0
1.74608E+12,190,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-69,text,TRUE,,515,308,86,86,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,190,0,0
1.74608E+12,201,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-34,text,TRUE,,515,308,86,86,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,201,0,0
1.74608E+12,285,SC0104001-Transaction,201,,springboot-microservice-transactions 1-78,text,TRUE,,246,663,86,86,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,285,0,1
1.74608E+12,316,SC0104001-Transaction,201,,springboot-microservice-transactions 1-8,text,TRUE,,246,663,86,86,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,316,0,0
