timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74608E+12,7594,SC0104001-Transaction,201,,springboot-microservice-transactions 1-57,text,TRUE,,246,663,253,253,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,7594,0,0
1.74608E+12,7606,SC0104001-Transaction,201,,springboot-microservice-transactions 1-191,text,TRUE,,246,663,254,254,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,7606,0,1
1.74608E+12,7866,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-144,text,TRUE,,515,308,254,254,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7866,0,0
1.74608E+12,7743,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-146,text,TRUE,,515,308,254,254,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7743,0,0
1.74608E+12,7458,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-145,text,TRUE,,515,308,254,254,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7458,0,0
1.74608E+12,7655,SC0104001-Transaction,201,,springboot-microservice-transactions 1-58,text,TRUE,,246,663,254,254,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,7655,0,0
1.74608E+12,7750,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-29,text,TRUE,,515,308,255,255,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7750,0,0
1.74608E+12,7790,SC0104001-Transaction,201,,springboot-microservice-transactions 1-4,text,TRUE,,246,663,256,256,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,7790,0,0
1.74608E+12,7884,SC0104001-Transaction,201,,springboot-microservice-transactions 1-192,text,TRUE,,246,663,256,256,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,7884,0,0
1.74608E+12,7895,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-83,text,TRUE,,515,308,256,256,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7895,0,0
1.74608E+12,7988,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-147,text,TRUE,,515,308,257,257,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7988,0,0
1.74608E+12,7792,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-31,text,TRUE,,515,308,257,257,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7792,0,0
1.74608E+12,7812,SC0104001-Transaction,201,,springboot-microservice-transactions 1-194,text,TRUE,,246,663,258,258,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,7812,0,1
1.74608E+12,8109,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-32,text,TRUE,,515,308,258,258,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8109,0,0
1.74608E+12,7846,SC0104001-Transaction,201,,springboot-microservice-transactions 1-5,text,TRUE,,246,663,258,258,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,7846,0,0
1.74608E+12,8068,SC0104001-Transaction,201,,springboot-microservice-transactions 1-193,text,TRUE,,246,663,258,258,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,8068,0,0
1.74608E+12,8091,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-30,text,TRUE,,515,308,258,258,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8091,0,0
1.74608E+12,7809,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-84,text,TRUE,,515,308,258,258,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7809,0,0
1.74608E+12,8119,SC0104001-Transaction,201,,springboot-microservice-transactions 1-112,text,TRUE,,246,663,260,260,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,8118,0,0
1.74608E+12,7901,SC0104001-Transaction,201,,springboot-microservice-transactions 1-7,text,TRUE,,246,663,260,260,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,7901,0,0
1.74608E+12,8167,SC0104001-Transaction,201,,springboot-microservice-transactions 1-113,text,TRUE,,246,663,260,260,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,8167,0,0
1.74608E+12,8045,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-149,text,TRUE,,515,308,260,260,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8045,0,0
1.74608E+12,8204,SC0104001-Transaction,201,,springboot-microservice-transactions 1-6,text,TRUE,,246,663,260,260,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,8204,0,0
1.74608E+12,8228,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-148,text,TRUE,,515,308,260,260,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8228,0,0
1.74608E+12,8216,SC0104001-Transaction,201,,springboot-microservice-transactions 1-195,text,TRUE,,246,663,261,261,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,8216,0,0
1.74608E+12,8032,SC0104001-Transaction,201,,springboot-microservice-transactions 1-196,text,TRUE,,246,663,261,261,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,8032,0,1
1.74608E+12,7993,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-85,text,TRUE,,515,308,261,261,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7993,0,0
1.74608E+12,8079,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-86,text,TRUE,,515,308,261,261,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8079,0,0
1.74608E+12,8089,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-33,text,TRUE,,515,308,262,262,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8089,0,0
1.74608E+12,7988,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-150,text,TRUE,,515,308,263,263,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7988,0,0
1.74608E+12,8343,SC0104001-Transaction,201,,springboot-microservice-transactions 1-197,text,TRUE,,246,663,263,263,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,8343,0,1
1.74608E+12,8347,SC0104001-Transaction,201,,springboot-microservice-transactions 1-59,text,TRUE,,246,663,264,264,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,8347,0,0
1.74608E+12,8261,SC0104001-Transaction,201,,springboot-microservice-transactions 1-198,text,TRUE,,246,663,264,264,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,8261,0,1
1.74608E+12,8102,SC0104001-Transaction,201,,springboot-microservice-transactions 1-199,text,TRUE,,246,663,264,264,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,8101,0,1
1.74608E+12,8191,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-34,text,TRUE,,515,308,264,264,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8191,0,0
1.74608E+12,8036,SC0104001-Transaction,201,,springboot-microservice-transactions 1-8,text,TRUE,,246,663,264,264,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,8036,0,0
1.74608E+12,8294,SC0104001-Transaction,201,,springboot-microservice-transactions 1-114,text,TRUE,,246,663,264,264,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,8294,0,0
1.74608E+12,8280,SC0104001-Transaction,201,,springboot-microservice-transactions 1-115,text,TRUE,,246,663,264,264,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,8280,0,0
1.74608E+12,8081,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-87,text,TRUE,,515,308,265,265,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8081,0,0
1.74608E+12,8011,SC0104001-Transaction,201,,springboot-microservice-transactions 1-116,text,TRUE,,246,663,266,266,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,8011,0,0
1.74608E+12,8470,SC0104001-Transaction,201,,springboot-microservice-transactions 1-60,text,TRUE,,246,663,266,266,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,8470,0,0
1.74608E+12,8385,SC0104001-Transaction,201,,springboot-microservice-transactions 1-200,text,TRUE,,246,663,266,266,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,8385,0,0
1.74608E+12,8225,SC0104001-Transaction,201,,springboot-microservice-transactions 1-201,text,TRUE,,246,663,267,267,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,8225,0,0
1.74608E+12,8501,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-151,text,TRUE,,515,308,267,267,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8501,0,0
1.74608E+12,8165,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-153,text,TRUE,,515,308,267,267,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8165,0,0
1.74608E+12,8408,SC0104001-Transaction,201,,springboot-microservice-transactions 1-10,text,TRUE,,246,663,268,268,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,8408,0,0
1.74608E+12,8279,SC0104001-Transaction,201,,springboot-microservice-transactions 1-202,text,TRUE,,246,663,268,268,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,8279,0,1
1.74608E+12,8507,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-88,text,TRUE,,515,308,268,268,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8507,0,0
1.74608E+12,8417,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-152,text,TRUE,,515,308,268,268,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8417,0,0
1.74608E+12,8449,SC0104001-Transaction,201,,springboot-microservice-transactions 1-11,text,TRUE,,246,663,269,269,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,8449,0,0
1.74608E+12,8487,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-35,text,TRUE,,515,308,269,269,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8487,0,0
1.74608E+12,8228,SC0104001-Transaction,201,,springboot-microservice-transactions 1-204,text,TRUE,,246,663,270,270,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,8228,0,1
1.74608E+12,8620,SC0104001-Transaction,201,,springboot-microservice-transactions 1-62,text,TRUE,,246,663,270,270,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,8620,0,0
1.74608E+12,8283,SC0104001-Transaction,201,,springboot-microservice-transactions 1-9,text,TRUE,,246,663,270,270,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,8283,0,0
1.74608E+12,8544,SC0104001-Transaction,201,,springboot-microservice-transactions 1-119,text,TRUE,,246,663,271,271,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,8544,0,0
1.74608E+12,8696,SC0104001-Transaction,201,,springboot-microservice-transactions 1-203,text,TRUE,,246,663,271,271,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,8696,0,1
1.74608E+12,8481,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-154,text,TRUE,,515,308,271,271,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8481,0,0
1.74608E+12,8439,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-36,text,TRUE,,515,308,271,271,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8439,0,0
1.74608E+12,8381,SC0104001-Transaction,201,,springboot-microservice-transactions 1-118,text,TRUE,,246,663,271,271,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,8381,0,0
1.74608E+12,8590,SC0104001-Transaction,201,,springboot-microservice-transactions 1-117,text,TRUE,,246,663,271,271,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,8590,0,0
1.74608E+12,8468,SC0104001-Transaction,201,,springboot-microservice-transactions 1-61,text,TRUE,,246,663,272,272,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,8468,0,0
1.74608E+12,8503,SC0104001-Transaction,201,,springboot-microservice-transactions 1-205,text,TRUE,,246,663,272,272,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,8503,0,1
1.74608E+12,8437,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-155,text,TRUE,,515,308,272,272,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8437,0,0
1.74608E+12,8689,SC0104001-Transaction,201,,springboot-microservice-transactions 1-63,text,TRUE,,246,663,273,273,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,8689,0,0
1.74608E+12,8514,SC0104001-Transaction,201,,springboot-microservice-transactions 1-12,text,TRUE,,246,663,273,273,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,8514,0,0
1.74608E+12,8635,SC0104001-Transaction,201,,springboot-microservice-transactions 1-64,text,TRUE,,246,663,274,274,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,8635,0,0
1.74608E+12,8597,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-156,text,TRUE,,515,308,274,274,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8597,0,0
1.74608E+12,8520,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-157,text,TRUE,,515,308,274,274,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8520,0,0
1.74608E+12,8524,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-90,text,TRUE,,515,308,274,274,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8524,0,0
1.74608E+12,8775,SC0104001-Transaction,201,,springboot-microservice-transactions 1-206,text,TRUE,,246,663,274,274,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,8775,0,1
1.74608E+12,8674,SC0104001-Transaction,201,,springboot-microservice-transactions 1-207,text,TRUE,,246,663,275,275,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,8674,0,1
1.74608E+12,8533,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-37,text,TRUE,,515,308,275,275,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8533,0,0
1.74608E+12,8562,SC0104001-Transaction,201,,springboot-microservice-transactions 1-208,text,TRUE,,246,663,275,275,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,8561,0,1
1.74608E+12,8519,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-158,text,TRUE,,515,308,276,276,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8519,0,0
1.74608E+12,8705,SC0104001-Transaction,201,,springboot-microservice-transactions 1-121,text,TRUE,,246,663,276,276,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,8705,0,0
1.74608E+12,8425,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-89,text,TRUE,,515,308,276,276,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8425,0,0
1.74608E+12,8589,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-91,text,TRUE,,515,308,277,277,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8589,0,0
1.74608E+12,8622,SC0104001-Transaction,201,,springboot-microservice-transactions 1-120,text,TRUE,,246,663,277,277,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,8622,0,0
1.74608E+12,8491,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-159,text,TRUE,,515,308,277,277,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8491,0,0
1.74608E+12,8788,SC0104001-Transaction,201,,springboot-microservice-transactions 1-209,text,TRUE,,246,663,277,277,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,8788,0,0
1.74608E+12,8810,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-92,text,TRUE,,515,308,278,278,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8810,0,0
1.74608E+12,8739,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-39,text,TRUE,,515,308,278,278,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8739,0,0
1.74608E+12,8898,SC0104001-Transaction,201,,springboot-microservice-transactions 1-210,text,TRUE,,246,663,279,279,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,8898,0,1
1.74608E+12,8744,SC0104001-Transaction,201,,springboot-microservice-transactions 1-211,text,TRUE,,246,663,279,279,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,8744,0,0
1.74608E+12,9042,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-38,text,TRUE,,515,308,279,279,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9042,0,0
1.74608E+12,8971,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-160,text,TRUE,,515,308,280,280,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8971,0,0
1.74608E+12,8715,SC0104001-Transaction,201,,springboot-microservice-transactions 1-67,text,TRUE,,246,663,280,280,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,8715,0,0
1.74608E+12,8811,SC0104001-Transaction,201,,springboot-microservice-transactions 1-14,text,TRUE,,246,663,280,280,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,8811,0,0
1.74608E+12,9113,SC0104001-Transaction,201,,springboot-microservice-transactions 1-122,text,TRUE,,246,663,281,281,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,9113,0,0
1.74608E+12,9134,SC0104001-Transaction,201,,springboot-microservice-transactions 1-212,text,TRUE,,246,663,282,282,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,9134,0,1
1.74608E+12,8904,SC0104001-Transaction,201,,springboot-microservice-transactions 1-66,text,TRUE,,246,663,282,282,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,8904,0,0
1.74608E+12,9029,SC0104001-Transaction,201,,springboot-microservice-transactions 1-123,text,TRUE,,246,663,283,283,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,9029,0,0
1.74608E+12,9093,SC0104001-Transaction,201,,springboot-microservice-transactions 1-13,text,TRUE,,246,663,283,283,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,9088,0,0
1.74608E+12,9189,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-161,text,TRUE,,515,308,283,283,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9189,0,0
1.74608E+12,9321,SC0104001-Transaction,201,,springboot-microservice-transactions 1-213,text,TRUE,,246,663,284,284,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,9321,0,1
1.74608E+12,9229,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-162,text,TRUE,,515,308,284,284,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9229,0,0
1.74608E+12,9229,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-41,text,TRUE,,515,308,285,285,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9228,0,0
1.74608E+12,9293,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-40,text,TRUE,,515,308,285,285,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9293,0,0
1.74608E+12,9229,SC0104001-Transaction,201,,springboot-microservice-transactions 1-68,text,TRUE,,246,663,285,285,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,9229,0,0
1.74608E+12,9259,SC0104001-Transaction,201,,springboot-microservice-transactions 1-15,text,TRUE,,246,663,285,285,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,9259,0,0
1.74608E+12,9359,SC0104001-Transaction,201,,springboot-microservice-transactions 1-214,text,TRUE,,246,663,285,285,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,9359,0,1
1.74608E+12,9372,SC0104001-Transaction,201,,springboot-microservice-transactions 1-65,text,TRUE,,246,663,285,285,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,9372,0,0
1.74608E+12,9225,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-93,text,TRUE,,515,308,286,286,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9225,0,0
1.74608E+12,9371,SC0104001-Transaction,201,,springboot-microservice-transactions 1-215,text,TRUE,,246,663,286,286,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,9371,0,0
1.74608E+12,9078,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-94,text,TRUE,,515,308,287,287,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9078,0,0
1.74608E+12,9259,SC0104001-Transaction,201,,springboot-microservice-transactions 1-125,text,TRUE,,246,663,287,287,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,9259,0,0
1.74608E+12,9387,SC0104001-Transaction,201,,springboot-microservice-transactions 1-216,text,TRUE,,246,663,287,287,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,9387,0,1
1.74608E+12,9386,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-163,text,TRUE,,515,308,288,288,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9386,0,0
1.74608E+12,9410,SC0104001-Transaction,201,,springboot-microservice-transactions 1-16,text,TRUE,,246,663,288,288,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,9410,0,0
1.74608E+12,9285,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-42,text,TRUE,,515,308,288,288,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9284,0,0
1.74608E+12,9387,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-164,text,TRUE,,515,308,288,288,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9387,0,0
1.74608E+12,9346,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-95,text,TRUE,,515,308,289,289,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9346,0,0
1.74608E+12,9495,SC0104001-Transaction,201,,springboot-microservice-transactions 1-217,text,TRUE,,246,663,289,289,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,9495,0,1
1.74608E+12,9250,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-167,text,TRUE,,515,308,289,289,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9250,0,0
1.74608E+12,9487,SC0104001-Transaction,201,,springboot-microservice-transactions 1-218,text,TRUE,,246,663,290,290,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,9487,0,1
1.74608E+12,9697,SC0104001-Transaction,201,,springboot-microservice-transactions 1-124,text,TRUE,,246,663,290,290,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,9697,0,0
1.74608E+12,9184,SC0104001-Transaction,201,,springboot-microservice-transactions 1-18,text,TRUE,,246,663,291,291,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,9183,0,0
1.74608E+12,9783,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-165,text,TRUE,,515,308,291,291,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9783,0,0
1.74608E+12,9576,SC0104001-Transaction,201,,springboot-microservice-transactions 1-69,text,TRUE,,246,663,291,291,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,9576,0,0
1.74608E+12,9459,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-43,text,TRUE,,515,308,291,291,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9459,0,0
1.74608E+12,9333,SC0104001-Transaction,201,,springboot-microservice-transactions 1-220,text,TRUE,,246,663,291,291,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,9333,0,1
1.74608E+12,9540,SC0104001-Transaction,201,,springboot-microservice-transactions 1-219,text,TRUE,,246,663,291,291,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,9540,0,1
1.74608E+12,9306,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-166,text,TRUE,,515,308,292,292,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9306,0,0
1.74608E+12,9745,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-97,text,TRUE,,515,308,293,293,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9745,0,0
