timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74607E+12,86,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-115,text,TRUE,,510,284,366,366,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,86,0,0
1.74607E+12,71,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-31,text,TRUE,,510,284,366,366,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,71,0,0
1.74607E+12,72,SC0104001-Transaction,201,,jersey-monolith-transactions 1-73,text,TRUE,,241,644,366,366,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,72,0,0
1.74607E+12,72,SC0104001-Transaction,201,,jersey-monolith-transactions 1-157,text,TRUE,,241,644,366,366,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,72,0,0
1.74607E+12,51,SC0104001-Transaction,201,,jersey-monolith-transactions 1-241,text,TRUE,,241,644,366,366,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,51,0,0
1.74607E+12,33,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-283,text,TRUE,,510,284,366,366,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,33,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-325,text,TRUE,,241,644,366,366,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,1
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-74,text,TRUE,,241,644,367,367,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,0
1.74607E+12,37,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-116,text,TRUE,,510,284,367,367,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74607E+12,28,SC0104001-Transaction,201,,jersey-monolith-transactions 1-158,text,TRUE,,241,644,367,367,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,28,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-200,text,TRUE,,510,284,367,367,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-monolith-transactions 1-242,text,TRUE,,241,644,367,367,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,37,0,0
1.74607E+12,37,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-284,text,TRUE,,510,284,367,367,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-monolith-transactions 1-326,text,TRUE,,241,644,367,367,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,24,0,1
1.74607E+12,24,SC0104001-Transaction,201,,jersey-monolith-transactions 1-327,text,TRUE,,241,644,368,368,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,24,0,1
1.74607E+12,31,SC0104001-Transaction,201,,jersey-monolith-transactions 1-159,text,TRUE,,241,644,369,369,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,31,0,0
1.74607E+12,40,SC0104001-Transaction,201,,jersey-monolith-transactions 1-75,text,TRUE,,241,644,369,369,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,40,0,0
1.74607E+12,52,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-201,text,TRUE,,510,284,369,369,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,52,0,0
1.74607E+12,64,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-285,text,TRUE,,510,284,369,369,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,64,0,0
1.74607E+12,60,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-32,text,TRUE,,510,284,369,369,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,60,0,0
1.74607E+12,58,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-33,text,TRUE,,510,284,369,369,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,58,0,0
1.74607E+12,65,SC0104001-Transaction,201,,jersey-monolith-transactions 1-243,text,TRUE,,241,644,369,369,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,65,0,0
1.74607E+12,33,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-118,text,TRUE,,510,284,369,369,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,33,0,0
1.74607E+12,28,SC0104001-Transaction,201,,jersey-monolith-transactions 1-160,text,TRUE,,241,644,369,369,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,28,0,0
1.74607E+12,61,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-117,text,TRUE,,510,284,369,369,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,61,0,0
1.74607E+12,28,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-202,text,TRUE,,510,284,369,369,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,28,0,0
1.74607E+12,39,SC0104001-Transaction,201,,jersey-monolith-transactions 1-244,text,TRUE,,241,644,369,369,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,39,0,0
1.74607E+12,41,SC0104001-Transaction,201,,jersey-monolith-transactions 1-328,text,TRUE,,241,644,370,370,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,41,0,1
1.74607E+12,62,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-286,text,TRUE,,510,284,370,370,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,62,0,0
1.74607E+12,65,SC0104001-Transaction,201,,jersey-monolith-transactions 1-76,text,TRUE,,241,644,370,370,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,65,0,0
1.74607E+12,23,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-119,text,TRUE,,510,284,370,370,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74607E+12,64,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-34,text,TRUE,,510,284,370,370,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,64,0,0
1.74607E+12,51,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-35,text,TRUE,,510,284,370,370,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,51,0,0
1.74607E+12,35,SC0104001-Transaction,201,,jersey-monolith-transactions 1-77,text,TRUE,,241,644,370,370,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,35,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-monolith-transactions 1-161,text,TRUE,,241,644,370,370,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,24,0,0
1.74607E+12,25,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-203,text,TRUE,,510,284,370,370,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,25,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-monolith-transactions 1-245,text,TRUE,,241,644,370,370,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,23,0,0
1.74607E+12,23,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-287,text,TRUE,,510,284,370,370,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74607E+12,21,SC0104001-Transaction,201,,jersey-monolith-transactions 1-329,text,TRUE,,241,644,370,370,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,21,0,0
1.74607E+12,21,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-36,text,TRUE,,510,284,371,371,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-78,text,TRUE,,241,644,371,371,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,0
1.74607E+12,22,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-120,text,TRUE,,510,284,371,371,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-monolith-transactions 1-162,text,TRUE,,241,644,371,371,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,23,0,0
1.74607E+12,22,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-204,text,TRUE,,510,284,371,371,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-246,text,TRUE,,241,644,371,371,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,0
1.74607E+12,22,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-288,text,TRUE,,510,284,371,371,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74607E+12,20,SC0104001-Transaction,201,,jersey-monolith-transactions 1-330,text,TRUE,,241,644,371,371,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,20,0,1
1.74607E+12,65,SC0104001-Transaction,201,,jersey-monolith-transactions 1-79,text,TRUE,,241,644,372,372,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,65,0,0
1.74607E+12,70,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-37,text,TRUE,,510,284,372,372,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,70,0,0
1.74607E+12,63,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-121,text,TRUE,,510,284,372,372,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,63,0,0
1.74607E+12,38,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-289,text,TRUE,,510,284,372,372,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74607E+12,26,SC0104001-Transaction,201,,jersey-monolith-transactions 1-331,text,TRUE,,241,644,372,372,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,26,0,1
1.74607E+12,82,SC0104001-Transaction,201,,jersey-monolith-transactions 1-163,text,TRUE,,241,644,372,372,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,82,0,0
1.74607E+12,65,SC0104001-Transaction,201,,jersey-monolith-transactions 1-247,text,TRUE,,241,644,372,372,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,65,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-monolith-transactions 1-332,text,TRUE,,241,644,373,373,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,24,0,1
1.74607E+12,21,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-290,text,TRUE,,510,284,374,374,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-248,text,TRUE,,241,644,374,374,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,0
1.74607E+12,26,SC0104001-Transaction,201,,jersey-monolith-transactions 1-333,text,TRUE,,241,644,374,374,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,26,0,1
1.74607E+12,23,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-291,text,TRUE,,510,284,375,375,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-monolith-transactions 1-81,text,TRUE,,241,644,375,375,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,23,0,0
1.74607E+12,22,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-206,text,TRUE,,510,284,375,375,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-monolith-transactions 1-82,text,TRUE,,241,644,375,375,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,24,0,0
1.74607E+12,22,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-123,text,TRUE,,510,284,375,375,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74607E+12,21,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-122,text,TRUE,,510,284,375,375,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21,0,0
1.74607E+12,24,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-40,text,TRUE,,510,284,375,375,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-monolith-transactions 1-165,text,TRUE,,241,644,375,375,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,24,0,0
1.74607E+12,24,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-39,text,TRUE,,510,284,375,375,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74607E+12,22,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-38,text,TRUE,,510,284,375,375,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-monolith-transactions 1-249,text,TRUE,,241,644,375,375,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,24,0,0
1.74607E+12,64,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-207,text,TRUE,,510,284,375,375,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,64,0,0
1.74607E+12,31,SC0104001-Transaction,201,,jersey-monolith-transactions 1-166,text,TRUE,,241,644,375,375,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,31,0,0
1.74607E+12,39,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-205,text,TRUE,,510,284,375,375,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,39,0,0
1.74607E+12,52,SC0104001-Transaction,201,,jersey-monolith-transactions 1-80,text,TRUE,,241,644,376,376,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,52,0,0
1.74607E+12,42,SC0104001-Transaction,201,,jersey-monolith-transactions 1-334,text,TRUE,,241,644,376,376,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,42,0,0
1.74607E+12,47,SC0104001-Transaction,201,,jersey-monolith-transactions 1-164,text,TRUE,,241,644,376,376,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,47,0,0
1.74607E+12,49,SC0104001-Transaction,201,,jersey-monolith-transactions 1-250,text,TRUE,,241,644,376,376,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,49,0,0
1.74607E+12,50,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-292,text,TRUE,,510,284,376,376,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,50,0,0
1.74607E+12,51,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-124,text,TRUE,,510,284,376,376,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,51,0,0
1.74607E+12,55,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-208,text,TRUE,,510,284,376,376,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,55,0,0
1.74607E+12,91,SC0104001-Transaction,201,,jersey-monolith-transactions 1-335,text,TRUE,,241,644,377,377,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,91,0,2
1.74607E+12,42,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-293,text,TRUE,,510,284,377,377,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,42,0,0
1.74607E+12,45,SC0104001-Transaction,201,,jersey-monolith-transactions 1-83,text,TRUE,,241,644,377,377,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,45,0,0
1.74607E+12,31,SC0104001-Transaction,201,,jersey-monolith-transactions 1-252,text,TRUE,,241,644,377,377,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,30,0,0
1.74607E+12,55,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-210,text,TRUE,,510,284,377,377,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,55,0,0
1.74607E+12,50,SC0104001-Transaction,201,,jersey-monolith-transactions 1-251,text,TRUE,,241,644,377,377,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,50,0,0
1.74607E+12,62,SC0104001-Transaction,201,,jersey-monolith-transactions 1-167,text,TRUE,,241,644,377,377,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,62,0,0
1.74607E+12,55,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-41,text,TRUE,,510,284,377,377,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,55,0,0
1.74607E+12,61,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-125,text,TRUE,,510,284,377,377,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,61,0,0
1.74607E+12,28,SC0104001-Transaction,201,,jersey-monolith-transactions 1-168,text,TRUE,,241,644,377,377,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,28,0,0
1.74607E+12,81,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-209,text,TRUE,,510,284,378,378,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,81,0,0
1.74607E+12,65,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-294,text,TRUE,,510,284,378,378,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,65,0,0
1.74607E+12,53,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-126,text,TRUE,,510,284,378,378,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,53,0,0
1.74607E+12,57,SC0104001-Transaction,201,,jersey-monolith-transactions 1-336,text,TRUE,,241,644,378,378,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,57,0,0
1.74607E+12,30,SC0104001-Transaction,201,,jersey-monolith-transactions 1-84,text,TRUE,,241,644,378,378,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,30,0,0
1.74607E+12,32,SC0104001-Transaction,201,,jersey-monolith-transactions 1-85,text,TRUE,,241,644,378,378,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,32,0,0
1.74607E+12,39,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-43,text,TRUE,,510,284,378,378,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,39,0,0
1.74607E+12,48,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-42,text,TRUE,,510,284,378,378,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,48,0,0
1.74607E+12,31,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-127,text,TRUE,,510,284,378,378,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,31,0,0
1.74607E+12,28,SC0104001-Transaction,201,,jersey-monolith-transactions 1-169,text,TRUE,,241,644,378,378,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,28,0,0
1.74607E+12,22,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-211,text,TRUE,,510,284,378,378,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-monolith-transactions 1-253,text,TRUE,,241,644,378,378,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,23,0,0
1.74607E+12,23,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-295,text,TRUE,,510,284,378,378,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-monolith-transactions 1-2,text,TRUE,,241,644,378,378,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,24,0,0
1.74607E+12,28,SC0104001-Transaction,201,,jersey-monolith-transactions 1-337,text,TRUE,,241,644,378,378,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,28,0,0
1.74607E+12,36,SC0104001-Transaction,201,,jersey-monolith-transactions 1-1,text,TRUE,,241,644,379,379,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,36,0,0
1.74607E+12,25,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-44,text,TRUE,,510,284,379,379,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,25,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-monolith-transactions 1-86,text,TRUE,,241,644,379,379,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,24,0,0
1.74607E+12,24,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-128,text,TRUE,,510,284,379,379,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-monolith-transactions 1-170,text,TRUE,,241,644,379,379,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,24,0,0
1.74607E+12,22,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-212,text,TRUE,,510,284,379,379,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-monolith-transactions 1-254,text,TRUE,,241,644,379,379,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,23,0,0
1.74607E+12,21,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-296,text,TRUE,,510,284,379,379,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-monolith-transactions 1-3,text,TRUE,,241,644,379,379,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,24,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-monolith-transactions 1-338,text,TRUE,,241,644,379,379,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,23,0,1
1.74607E+12,25,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-45,text,TRUE,,510,284,379,379,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,25,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-monolith-transactions 1-87,text,TRUE,,241,644,380,380,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,23,0,0
1.74607E+12,23,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-129,text,TRUE,,510,284,380,380,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-171,text,TRUE,,241,644,380,380,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,0
1.74607E+12,22,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-213,text,TRUE,,510,284,380,380,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-255,text,TRUE,,241,644,380,380,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,0
1.74607E+12,22,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-297,text,TRUE,,510,284,380,380,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74607E+12,21,SC0104001-Transaction,201,,jersey-monolith-transactions 1-339,text,TRUE,,241,644,380,380,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,21,0,1
1.74607E+12,37,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-214,text,TRUE,,510,284,382,382,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74607E+12,39,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-130,text,TRUE,,510,284,382,382,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74607E+12,71,SC0104001-Transaction,201,,jersey-monolith-transactions 1-340,text,TRUE,,241,644,382,382,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,71,0,2
1.74607E+12,37,SC0104001-Transaction,201,,jersey-monolith-transactions 1-256,text,TRUE,,241,644,382,382,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,37,0,0
