timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74606E+12,3564,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-137,text,TRUE,,205,671,208,208,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3564,0,0
1.74606E+12,3728,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-89,text,TRUE,,469,316,208,208,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3728,0,0
1.74606E+12,3551,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-45,text,TRUE,,205,671,209,209,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3551,0,0
1.74606E+12,3812,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-136,text,TRUE,,205,671,209,209,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3812,0,1
1.74606E+12,3692,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-3,text,TRUE,,469,316,209,209,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3692,0,0
1.74606E+12,3528,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-139,text,TRUE,,205,671,210,210,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3528,0,0
1.74606E+12,3878,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-1,text,TRUE,,469,316,210,210,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3878,0,0
1.74606E+12,3695,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-4,text,TRUE,,469,316,210,210,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3695,0,0
1.74606E+12,3896,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-138,text,TRUE,,205,671,212,212,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3896,0,1
1.74606E+12,3769,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-140,text,TRUE,,205,671,213,213,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3769,0,0
1.74606E+12,3762,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-91,text,TRUE,,469,316,213,213,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3762,0,0
1.74606E+12,3861,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-93,text,TRUE,,469,316,213,213,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3861,0,0
1.74606E+12,3755,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-92,text,TRUE,,469,316,214,214,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3755,0,0
1.74606E+12,3835,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-49,text,TRUE,,205,671,214,214,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3835,0,0
1.74606E+12,3887,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-141,text,TRUE,,205,671,215,215,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3887,0,0
1.74606E+12,3986,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-47,text,TRUE,,205,671,215,215,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3986,0,0
1.74606E+12,3870,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-5,text,TRUE,,469,316,216,216,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3870,0,0
1.74606E+12,4011,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-48,text,TRUE,,205,671,216,216,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4011,0,0
1.74606E+12,3943,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-142,text,TRUE,,205,671,216,216,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3943,0,0
1.74606E+12,4012,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-143,text,TRUE,,205,671,218,218,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4012,0,0
1.74606E+12,4106,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-6,text,TRUE,,469,316,218,218,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4106,0,0
1.74606E+12,4011,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-7,text,TRUE,,469,316,218,218,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4011,0,0
1.74606E+12,4116,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-50,text,TRUE,,205,671,219,219,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4116,0,0
1.74606E+12,4163,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-8,text,TRUE,,469,316,220,220,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4162,0,0
1.74606E+12,3915,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-96,text,TRUE,,469,316,220,220,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3915,0,0
1.74606E+12,4191,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-144,text,TRUE,,205,671,220,220,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4191,0,0
1.74606E+12,4073,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-145,text,TRUE,,205,671,220,220,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4073,0,0
1.74606E+12,4173,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-51,text,TRUE,,205,671,220,220,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4173,0,0
1.74606E+12,4240,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-146,text,TRUE,,205,671,223,223,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4240,0,0
1.74606E+12,4071,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-95,text,TRUE,,469,316,223,223,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4071,0,0
1.74606E+12,4192,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-52,text,TRUE,,205,671,224,224,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4191,0,0
1.74606E+12,4282,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-147,text,TRUE,,205,671,224,224,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4282,0,1
1.74606E+12,4286,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-9,text,TRUE,,469,316,225,225,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4285,0,0
1.74606E+12,4432,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-94,text,TRUE,,469,316,225,225,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4432,0,0
1.74606E+12,4154,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-149,text,TRUE,,205,671,225,225,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4154,0,1
1.74606E+12,4357,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-11,text,TRUE,,469,316,225,225,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4357,0,0
1.74606E+12,4477,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-97,text,TRUE,,469,316,226,226,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4477,0,0
1.74606E+12,4256,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-150,text,TRUE,,205,671,227,227,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4256,0,0
1.74606E+12,4365,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-53,text,TRUE,,205,671,227,227,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4365,0,0
1.74606E+12,4592,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-148,text,TRUE,,205,671,227,227,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4592,0,1
1.74606E+12,4507,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-10,text,TRUE,,469,316,228,228,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4507,0,0
1.74606E+12,4431,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-98,text,TRUE,,469,316,228,228,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4431,0,0
1.74606E+12,4421,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-12,text,TRUE,,469,316,229,229,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4421,0,0
1.74606E+12,4421,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-152,text,TRUE,,205,671,230,230,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4421,0,1
1.74606E+12,4666,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-54,text,TRUE,,205,671,230,230,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4666,0,0
1.74606E+12,4371,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-153,text,TRUE,,205,671,231,231,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4371,0,1
1.74606E+12,4677,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-151,text,TRUE,,205,671,231,231,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4677,0,0
1.74606E+12,4690,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-99,text,TRUE,,469,316,232,232,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4690,0,0
1.74606E+12,4694,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-56,text,TRUE,,205,671,232,232,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4693,0,0
1.74606E+12,4460,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-101,text,TRUE,,469,316,232,232,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4460,0,0
1.74606E+12,4503,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-100,text,TRUE,,469,316,233,233,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4503,0,0
1.74606E+12,4558,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-57,text,TRUE,,205,671,233,233,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4558,0,0
1.74606E+12,4660,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-55,text,TRUE,,205,671,233,233,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4659,0,0
1.74606E+12,4621,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-58,text,TRUE,,205,671,234,234,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4621,0,0
1.74606E+12,4494,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-59,text,TRUE,,205,671,234,234,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4494,0,0
1.74606E+12,4557,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-156,text,TRUE,,205,671,235,235,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4557,0,1
1.74606E+12,4777,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-13,text,TRUE,,469,316,235,235,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4777,0,0
1.74606E+12,4724,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-155,text,TRUE,,205,671,236,236,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4724,0,1
1.74606E+12,5016,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-154,text,TRUE,,205,671,237,237,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5016,0,1
1.74606E+12,4705,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-15,text,TRUE,,469,316,237,237,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4705,0,0
1.74606E+12,4655,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-158,text,TRUE,,205,671,238,238,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4655,0,1
1.74606E+12,4872,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-102,text,TRUE,,469,316,239,239,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4872,0,0
1.74606E+12,4928,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-14,text,TRUE,,469,316,239,239,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4928,0,0
1.74606E+12,5025,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-157,text,TRUE,,205,671,240,240,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5025,0,1
1.74606E+12,4875,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-104,text,TRUE,,469,316,241,241,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4875,0,0
1.74606E+12,5048,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-103,text,TRUE,,469,316,241,241,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5047,0,0
1.74606E+12,4955,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-159,text,TRUE,,205,671,242,242,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4955,0,1
1.74606E+12,5004,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-60,text,TRUE,,205,671,242,242,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5004,0,0
1.74606E+12,4943,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-160,text,TRUE,,205,671,242,242,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4943,0,1
1.74606E+12,4988,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-17,text,TRUE,,469,316,243,243,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4988,0,0
1.74606E+12,5018,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-106,text,TRUE,,469,316,243,243,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5017,0,0
1.74606E+12,5053,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-18,text,TRUE,,469,316,244,244,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5053,0,0
1.74606E+12,5173,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-105,text,TRUE,,469,316,245,245,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5173,0,0
1.74606E+12,5195,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-16,text,TRUE,,469,316,245,245,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5195,0,0
1.74606E+12,5287,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-161,text,TRUE,,205,671,246,246,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5287,0,1
1.74606E+12,5138,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-163,text,TRUE,,205,671,247,247,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5138,0,1
1.74606E+12,5275,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-62,text,TRUE,,205,671,247,247,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5275,0,0
1.74606E+12,5136,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-61,text,TRUE,,205,671,247,247,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5136,0,0
1.74606E+12,5328,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-162,text,TRUE,,205,671,248,248,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5328,0,0
1.74606E+12,5296,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-107,text,TRUE,,469,316,248,248,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5296,0,0
1.74606E+12,5127,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-19,text,TRUE,,469,316,248,248,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5127,0,0
1.74606E+12,5368,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-108,text,TRUE,,469,316,249,249,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5368,0,0
1.74606E+12,5344,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-64,text,TRUE,,205,671,250,250,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5344,0,0
1.74606E+12,5422,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-164,text,TRUE,,205,671,250,250,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5422,0,1
1.74606E+12,5342,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-165,text,TRUE,,205,671,251,251,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5342,0,1
1.74606E+12,5553,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-63,text,TRUE,,205,671,252,252,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5553,0,0
1.74606E+12,5399,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-166,text,TRUE,,205,671,252,252,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5399,0,1
1.74606E+12,5331,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-111,text,TRUE,,469,316,252,252,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5331,0,0
1.74606E+12,5431,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-20,text,TRUE,,469,316,253,253,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5430,0,0
1.74606E+12,5585,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-109,text,TRUE,,469,316,253,253,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5585,0,0
1.74606E+12,5421,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-167,text,TRUE,,205,671,253,253,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5421,0,1
1.74606E+12,5372,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-110,text,TRUE,,469,316,254,254,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5372,0,0
1.74606E+12,5662,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-22,text,TRUE,,469,316,256,256,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5662,0,0
1.74606E+12,5699,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-65,text,TRUE,,205,671,256,256,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5698,0,0
1.74606E+12,5594,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-169,text,TRUE,,205,671,257,257,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5594,0,1
1.74606E+12,5703,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-168,text,TRUE,,205,671,257,257,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5703,0,0
1.74606E+12,5601,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-112,text,TRUE,,469,316,257,257,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5601,0,0
1.74606E+12,5583,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-21,text,TRUE,,469,316,257,257,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5583,0,0
1.74606E+12,5750,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-67,text,TRUE,,205,671,257,257,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5750,0,0
1.74606E+12,5629,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-66,text,TRUE,,205,671,258,258,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5628,0,0
1.74606E+12,5705,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-23,text,TRUE,,469,316,258,258,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5705,0,0
1.74606E+12,5565,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-28,text,TRUE,,469,316,259,259,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5565,0,0
1.74606E+12,5810,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-170,text,TRUE,,205,671,260,260,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5809,0,1
1.74606E+12,5827,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-68,text,TRUE,,205,671,262,262,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5827,0,0
1.74606E+12,5786,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-24,text,TRUE,,469,316,263,263,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5786,0,0
1.74606E+12,5968,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-26,text,TRUE,,469,316,263,263,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5968,0,0
1.74606E+12,5800,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-174,text,TRUE,,205,671,264,264,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5800,0,0
1.74606E+12,6172,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-171,text,TRUE,,205,671,264,264,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6172,0,0
1.74606E+12,6073,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-172,text,TRUE,,205,671,264,264,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6073,0,1
1.74606E+12,6229,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-25,text,TRUE,,469,316,265,265,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6229,0,0
1.74606E+12,5891,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-175,text,TRUE,,205,671,265,265,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5891,0,0
1.74606E+12,6162,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-173,text,TRUE,,205,671,266,266,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6161,0,1
1.74606E+12,6235,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-114,text,TRUE,,469,316,267,267,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6235,0,0
